9.999999999999988898e-01,3.448285399564646192e-01,3.045414888848862467e-01,2.611690991051996424e-01,1.820546904495133900e-01,6.226527388091596116e-01,5.166541228503879202e-01,8.786146628453013474e-02,1.656837559421041606e-01,6.632068947608907861e-01,4.963011265812877215e-01,4.780390253036082560e-01,7.146208859951612424e-02,2.673980976747953875e-01,3.369974542558532571e-01,2.669590735040555107e-01,7.526644610525647094e-02,2.129560350699591931e-01,1.516423949730991150e-01,2.045396366177146819e-01,4.947804503830378620e-01,3.013220852716136378e-01,3.313570144598020351e-01,3.551747831394453520e-02,3.631329689630962143e-01,1.956326420754876116e-01,2.439833440991462654e-01,2.142638601552359634e-01,2.976507875132107794e-01,2.181474281880738941e-01,2.417425493386533286e-01,2.252821527950674974e-01,8.782945326889793347e-02,5.385592292219488764e-01,1.475203260503981928e-01,2.703283443375314454e-01,5.122908419916790690e-01,1.583895157318687685e-01,3.282383893854158852e-01,4.378943957518751096e-01,3.460347060330807092e-03,3.918276980748854332e-01,4.359218664977456692e-01,1.704931470069566968e-01,1.597161167578806940e-01,1.422767018866982541e-03,8.086437408492115619e-02,6.282672905132230534e-01,3.751802277413840980e-01,5.987731349621426835e-01,1.181213520451730864e-01,1.347019005526215452e-01,8.199645946542680197e-02,1.380752591725464273e-01,8.016247729999852467e-01,7.962268565200115722e-01,2.327488317976277310e-01,1.376776116217274526e-01,8.333558632823515611e-01,9.869220662068034500e-02,6.291753546753593440e-01,1.504066307692885907e-01,3.402496240905986125e-02,4.033677292215797627e-01,3.991154749804375762e-02,5.385592292219488764e-01,1.355514922613801354e-01,2.292927263414533401e-01,1.945824433355586996e-02,1.376776116217274526e-01,1.894836398749465967e-01,2.007419498505234323e-01,1.041460303371289781e-01,3.403766562403843787e-01,8.164513505902148971e-01,2.510540988281883545e-01,7.386133586784983107e-01,3.681676216784924849e-01,5.180669140101765852e-02,1.209310679702872426e-01,2.810572989156211454e-01,3.089939454960004550e-01,3.783362472376128882e-01,2.415342265055593074e-01,2.687783095921613685e-01,2.958957966719766852e-01,3.831922888779330516e-01,7.841747575165900624e-03,2.648124992611207706e-01,6.190854784717308296e-02,2.490082923425682160e-01,2.606474835374201215e-01,1.934055047624548274e-01,3.243893827513859573e-01,7.051639521134613897e-01,8.318924136377767731e-01,1.265593743364198387e-01,7.501941040211372869e-01,2.082328288394931781e-01,9.572703640012966142e-01,2.599406499803483817e-01,4.947804503830378620e-01,6.959745914221582286e-01,7.567989801519742210e-02,2.429002457235205081e-01,7.801481669940723007e-01,3.803820722418849165e-02,9.269562130539796274e-02,2.508356396459848758e-01,4.196769380133651139e-02,6.431148398114637788e-01,1.142509996197994815e-01,2.602962313382680137e-01,4.497037257391200971e-02,7.793500720576364282e-02,8.827522128863989348e-01,8.227348532053280206e-02,7.973064787432088130e-02,3.964299175612333997e-02,8.563216947498295331e-03,7.051639521134613897e-01,1.028616409122829756e-01,5.024958138361727000e-01,3.501183906318247052e-01,1.820546904495133900e-01,6.522094958413299226e-01,3.266661116820212402e-02,5.446601184857051692e-01,1.740077466373656234e-01,4.821427770625035247e-01,8.542634164817766163e-01,8.775998689982290601e-01,3.745661554194337772e-01,1.957147076359148086e-01,5.680679505493823056e-01,1.999962876559826797e-01,4.035150218877869843e-01,6.600388206119268686e-01,4.378943957518751096e-01,4.649211642928482990e-01,1.170077451651173189e-01,1.480025124770657230e-01,1.823915476818887271e-01,1.703279856108646517e-01,5.169148186366656628e-01,6.116869231900117637e-02,7.818614002341250924e-01,2.597983333171857701e-01,2.581994538379645543e-01,7.861070527036739808e-01,6.838206386030873940e-01,1.481005697621413930e-01,5.426280737622664052e-01,1.245109667642362999e-01,6.237070465228551630e-02,1.586184662158537928e-01,2.604844919189407415e-01,8.643049556225960162e-01,2.840116580458805218e-01,5.701116764606380949e-01,1.377629507563200850e-01,4.043632691057920114e-01,4.962944544441974526e-01,8.855988948955941789e-04,2.900369320875946233e-01,3.019925498542504472e-01,9.967240092350033998e-02,1.910305541263816742e-01,1.237311267541340715e-01,6.702222775850846803e-02,8.547262877685980476e-01,6.417870694598560694e-06,4.866816574429404935e-02,2.113808249977631448e-01,5.807647676234853895e-01,5.626908244755524091e-02,4.542689918558293627e-01,5.699064364693841034e-01,5.807647676234853895e-01,3.484350086710573113e-01,2.714466419417378429e-01,2.669489438101070866e-01,2.415342265055593074e-01,2.418705650814309271e-01,1.461663594791274279e-01,8.062353992069355713e-02,8.974351223792846610e-02,3.245761801991035173e-02,3.344535513771080826e-01,3.305065784378211635e-01,3.358394336963529264e-02,3.053581180567259412e-02,7.132085958753526800e-01,8.974351223792846610e-02,8.189733602165872872e-01,3.706142330489851228e-02,2.082328288394931781e-01,9.862295646708812979e-02,1.135831401353760012e-01,6.315540272930499910e-01,1.998688319251778756e-01,1.295044010093454323e-01,5.663640484076776921e-02,2.469241342695790639e-02,8.525922561664058819e-01,6.451696871585061999e-01
3.448285399564645082e-01,9.999999999999984457e-01,1.011445873298506826e-01,6.223085560292881263e-02,2.196124777489866786e-01,3.872775577125502355e-01,1.126149742105067991e-01,9.030743480426568770e-02,4.661109751620075015e-01,5.116279918801259763e-01,1.186320497053660467e-01,2.631623718217856456e-01,1.651777488770465041e-01,6.382745391772841337e-02,1.261892993825660669e-01,6.980604685141101884e-01,7.397983762367081606e-02,4.650651258322165832e-02,1.386221572119115952e-01,2.829822287293917455e-03,3.958525770270697741e-01,1.779082614566108167e-01,2.266961561780556633e-01,1.948492310538776362e-01,9.714253950782843205e-02,3.917217263458522281e-02,1.116120148155379521e-01,7.193923075672865874e-02,2.946550842958582939e-01,5.323562321277780507e-01,3.672718295657564219e-02,1.342564251552637311e-01,4.075189537431840314e-01,1.700235590013783327e-01,4.587929977436770723e-02,6.748596821415075997e-01,2.166976599720285557e-01,2.314220180383036798e-02,9.828648123302760609e-02,1.814636349195926368e-01,2.358820124494768466e-01,6.289619395410339653e-02,1.275605451281281166e-01,1.126708532428815322e-02,1.456813878914449412e-01,1.269722444241755954e-01,3.770895600772842249e-01,4.191303036805308913e-01,2.196600035161319076e-01,1.084789957891605094e-01,4.748636901772306240e-01,4.663777426561591666e-01,1.672572220937395271e-01,3.030307303538549990e-02,3.970863957338546801e-01,3.234360343192901888e-01,5.819652292173179697e-01,7.527521789066714264e-02,4.020898692729800716e-01,1.728381766939719455e-01,3.000010636754875670e-01,5.441275778447568490e-01,6.884468881695815501e-02,1.132138631564637565e-01,8.511290301864803121e-02,1.700235590013783327e-01,9.199686551462285533e-02,8.693933716043155124e-01,2.389696401314527277e-02,7.527521789066714264e-02,7.075403295310095375e-01,7.596057615772047189e-01,2.877703459405232533e-01,9.099300460645422250e-02,5.137667681367583672e-01,4.932574274159121086e-02,2.471618708047571000e-01,1.210249948907983486e-01,8.344281160911068418e-02,1.836841620491310445e-01,6.384940123854461469e-02,1.153987657958982643e-01,2.770493739976466752e-01,6.181200787061429391e-01,7.397123255221863536e-01,7.275694083722287209e-01,1.250107083072334591e-01,2.326589626435840163e-01,1.455608342127753529e-01,7.766663774375054397e-02,5.299733085083398881e-02,1.964844793955405344e-01,5.607424111331783118e-02,9.770585734414835022e-01,2.677329824208871112e-01,3.424314975845014764e-01,6.821883260665616289e-02,2.533864688013633404e-01,9.945241489319332079e-03,3.998320924719507841e-01,5.450675208943312616e-02,3.958525770270697741e-01,2.569515454777754337e-01,6.421002334319005078e-03,1.340800231954223931e-01,3.504361332792021444e-01,5.510157639824223713e-02,8.305319725109372442e-02,1.371283107888766617e-01,9.835768684234896808e-02,1.857641043254546764e-01,3.723080648747041643e-02,4.281193584266918678e-03,1.004765918670878638e-01,4.970028881855428210e-02,2.365290316888901956e-01,8.513639846350973608e-03,1.627796149695659444e-01,1.884537681121400410e-01,1.561734046240335627e-01,2.677329824208871112e-01,1.020795398464725660e-02,1.670987290557968963e-01,9.609034370253130009e-01,2.196124777489866786e-01,2.260312147516774783e-01,2.433418576887895219e-03,2.161544504393118626e-01,4.928047138600091248e-01,4.161580705770495103e-01,3.855957667401349598e-01,4.145855337968543664e-01,2.087501397750704535e-01,4.538407087764611929e-03,1.477005399774073413e-01,7.658818582453119639e-02,3.511773641293623460e-01,3.218518303491543775e-01,1.814636349195926368e-01,8.345151549063305196e-02,3.216187135727167634e-01,1.981623769677119673e-01,5.276848326399482397e-02,2.140727661790515768e-01,1.134663790513046056e-01,1.944826744467705038e-01,4.625854658527441821e-01,3.027447926558820765e-02,5.574678001977063924e-02,3.681510231692773916e-01,2.716757566182283479e-01,3.438134881026185807e-01,2.866722575253851102e-01,1.652407757002552491e-01,1.708762146024498524e-02,1.610381510312113365e-02,3.713895290608249661e-02,2.297638405629223723e-01,8.188785158853087998e-01,2.586966610006507516e-01,5.173693714019294426e-02,7.914620101234505489e-02,2.328133357507013168e-01,1.057882319322183823e-01,5.728151448397381801e-02,1.145107671511378100e-01,3.223466204868638552e-01,2.591416017361468371e-02,1.472302695961031638e-01,3.764523420269222931e-01,3.921913900668141384e-01,1.826856497909281063e-01,2.339670532213838916e-01,1.096761356733714637e-01,3.367882067875554442e-01,8.259346577809391354e-02,1.216833434616294285e-01,9.644273237440251223e-02,3.367882067875554442e-01,1.819857805251397509e-01,3.199042186340411154e-01,1.140706790893555173e-02,6.181200787061429391e-01,5.521177094773706273e-02,6.319326719354423361e-02,3.087198573238297827e-01,8.129636428715002194e-02,2.840723401085994415e-01,9.490045886024593980e-01,1.079773258112964179e-01,1.872773291804491914e-03,1.327465158685329216e-01,2.605640431195829776e-01,8.129636428715002194e-02,4.308712626288468406e-01,9.018828670641426681e-02,9.945241489319332079e-03,1.243418929336112533e-01,6.866363159034145902e-02,4.337230234197239631e-01,9.541232760628433199e-05,2.763971569716419663e-02,7.993479686268957843e-03,9.826476984637928791e-02,4.948729724641590111e-01,1.458359397591651174e-01
3.045414888848861357e-01,1.011445873298506826e-01,9.999999999999991118e-01,4.677398604544333871e-01,7.864905031125748458e-01,3.335169819316572415e-01,2.648069996279216465e-01,3.744204599003006506e-01,5.189821940567106856e-02,4.356238582323925801e-01,2.671547264675210726e-02,3.161580898106147175e-01,5.890315984805211125e-01,4.698064237904481799e-01,5.787172437510791356e-01,1.294879581942243729e-01,5.859335285546537486e-01,3.509518344975129378e-02,8.133983810194123087e-01,1.073762387924924872e-01,7.151249914956776532e-01,6.164764048258539741e-01,5.807811789700787486e-01,5.646505961200914969e-01,1.541790018842372975e-02,2.364995604504749604e-01,6.098242104913942363e-01,4.404890795458595298e-01,2.732078687174291365e-01,1.745651730760498788e-01,3.558963809188795541e-02,6.743337349891814769e-01,2.176407665156855076e-01,3.582490284327367602e-01,3.628977106723807466e-01,1.895981476737869098e-01,4.100374476064090890e-01,2.581292559330052722e-02,3.265942535316237495e-03,2.380968244598140326e-01,1.150144200463766447e-01,7.858596673117350384e-02,2.171160934844122703e-01,5.279002504793046668e-01,2.162967908894220664e-02,2.269081643663170833e-01,2.365108202372308288e-01,4.459942331756994172e-01,3.481473359313782545e-01,3.936374839265761871e-02,1.882157172605535833e-01,1.449848783088494983e-05,6.271117336760286820e-01,3.304811880989923512e-01,6.178262386861603783e-01,6.642469193989426479e-01,1.014480326617020062e-01,2.247588026839396694e-02,3.128547158532555272e-01,6.764904235724376047e-01,4.884074908655555158e-01,1.604434595402336738e-01,3.372009735180418744e-02,1.346391078766526195e-01,2.600435316415873263e-02,3.582490284327367602e-01,4.329117515583280618e-01,2.052642377101580873e-01,7.844609523472093060e-02,2.247588026839396694e-02,3.376352624247551670e-01,5.203783439402979299e-02,5.583201438273244221e-01,2.366622481461991834e-01,4.485746757264605367e-01,1.520743678149394373e-01,2.112858475027832861e-01,8.569814637280366298e-01,6.963201247675132599e-02,7.204587788222455158e-01,9.617137602688285991e-01,2.558480579836927005e-01,6.217914015105867609e-01,2.293538526071672579e-01,1.146930653200704947e-01,1.539493081489672899e-01,8.132479525214553889e-03,7.146639513573456448e-02,6.317372505792190340e-01,6.158602566771621822e-02,1.958433191532960582e-01,6.001781197749403995e-01,3.563797412927651592e-02,1.299865663866560939e-01,1.328653230302158095e-01,4.034965281593488884e-01,6.433032929042997727e-02,1.466052037323096746e-01,1.163072082959897002e-03,2.784841966612749409e-01,1.533635075982465491e-02,7.151249914956776532e-01,1.573221865021427190e-01,2.711724727714561745e-01,4.360998099253820537e-01,2.765016920743884610e-01,5.042041664793799755e-02,7.592565644757179842e-03,9.204107339831381351e-02,7.191337334499613154e-02,1.415721342258683402e-01,2.441354034558041175e-01,4.062288823638240953e-01,2.205325453321673249e-02,2.619355302395852680e-01,1.826370366844659310e-01,2.868192057105202752e-01,9.308799280121267394e-02,2.851107052181067747e-01,1.640727326013511345e-01,1.328653230302158095e-01,5.281517524972176858e-01,1.270032554403958680e-01,9.073346408837255905e-02,7.864905031125748458e-01,2.235762714287441999e-01,1.079876931107585508e-01,7.031020815322426287e-01,5.968674402381874550e-03,4.746900643340776771e-01,3.051338627236769296e-01,2.389998176019232368e-01,2.885820028537394166e-01,1.548602259911632806e-01,3.023107977832124593e-01,2.329950027425547743e-01,7.839790417172766146e-01,2.367149410085993833e-01,2.380968244598140326e-01,1.974327694960664459e-01,4.765333653221132670e-01,8.061045738006067385e-01,4.177991900840880568e-01,5.325315946788133914e-01,2.449619650719889533e-02,4.075914676585678520e-01,5.446950565641037745e-01,2.229720552546993542e-02,8.569021953159059943e-03,2.571281628823869903e-01,3.810924514091035831e-01,4.606903327894371070e-01,3.295372427240142454e-01,7.378954865929593376e-01,2.380828619703457827e-01,2.504126711782151890e-02,1.064309339911686803e-01,1.860828985623306786e-01,2.473972284183675874e-01,2.286790277464555710e-01,1.832256623934342410e-01,4.143477412463679455e-02,1.504641115354035386e-01,2.394076837259467294e-01,1.066474881550630860e-01,3.173584705632759850e-01,2.403780039984201172e-02,7.996843676395644362e-02,3.407509975548214665e-01,2.781594395930651192e-03,2.456804650812969559e-01,1.726802566590031063e-01,5.333596093465304833e-01,4.278228949662850056e-01,2.361837417696208696e-01,6.040086980540456674e-01,3.252047097839551315e-02,1.256695661690183929e-01,2.361837417696208696e-01,6.359635463084907236e-01,1.375674384033786883e-03,1.775100320294476786e-01,2.293538526071672579e-01,2.409534091314043114e-01,4.866279361216521715e-01,1.369603320412472736e-01,4.887046444542565427e-01,2.437174375805160539e-02,7.413666701984450436e-02,8.331214037669862904e-01,1.311000410918659875e-01,6.432666813232541803e-02,1.074394798214620417e-01,4.887046444542565427e-01,2.707951701441267955e-01,6.285615729049800482e-01,1.163072082959897002e-03,2.462015441881207009e-02,3.827278880813570882e-03,5.783454039808747504e-01,2.472546842997388472e-01,3.931994597816515502e-02,2.358661089054185367e-01,3.464540768936438808e-02,3.410063912322083834e-01,2.645261545730023811e-01
2.611690991051997535e-01,6.223085560292879875e-02,4.677398604544333871e-01,9.999999999999991118e-01,3.904668165012852854e-01,3.690337433048280352e-02,2.082053479006644725e-01,4.130654943994752082e-01,5.474391758289890580e-02,2.691501470027420906e-01,4.043743495508576036e-01,2.166400426001981461e-01,2.171295134206593924e-01,9.929294551163074800e-01,4.884132523796884118e-01,8.881454787797272987e-02,5.472119140119773711e-02,5.664344724578419532e-01,4.254884443167693542e-01,6.509985126131205557e-02,1.280933585527393448e-01,5.884611785791089567e-01,5.058718487766636906e-01,1.833470008027756060e-01,3.607072235664726123e-01,4.739238186682066534e-01,8.615232097025582458e-01,7.766456844399258763e-01,1.506884011191314370e-02,2.814329086383322021e-01,5.973199722039771453e-01,6.680472898314242514e-01,1.013836329784060797e-01,8.209856126727119729e-01,8.640690164984207167e-01,2.007411134576670697e-01,3.449175498439723819e-01,2.213291492783804604e-02,1.216734342313829237e-01,2.931998062114598014e-01,1.472796755103707167e-01,1.155100498078090038e-01,2.660493302760915668e-01,7.225690809820283222e-01,4.252550497258274914e-02,1.554061982317548885e-01,1.064550879720743415e-01,3.419426279801515700e-02,4.091771110121479767e-03,3.461685338626507291e-01,9.896870630070286889e-02,4.748324902823700122e-02,4.692292709771284653e-01,8.864437342446439549e-01,1.861096293189708484e-01,2.053048366549485859e-01,2.238416143971385663e-01,1.297612379366607505e-01,2.114190554514654707e-01,4.596335652743257505e-01,3.527871705549878029e-02,9.474848852318389081e-02,4.649669764189587329e-01,1.014190536135287091e-01,4.190457554688247765e-01,8.209856126727119729e-01,2.106100179672823480e-01,3.567746208193271068e-02,5.778752055056208814e-01,1.297612379366607505e-01,9.724265330390056972e-02,1.541013524839682410e-02,3.903765236445084774e-01,3.457663671107557568e-01,1.323989791868701860e-01,5.509340917711802454e-02,1.479679725943417457e-01,5.447759951004361723e-01,1.468484069459813635e-01,4.428953135147566944e-01,4.856388041225323526e-01,2.953580903119529255e-01,3.014129234268979607e-01,2.116110285151855952e-01,8.213839152405019717e-02,1.882412427827550028e-01,2.709466429446641955e-01,1.751581746321209943e-01,7.350739826147811851e-01,1.152591920381787483e-01,3.641250099105232396e-02,3.540543655514509780e-01,6.023062930056229114e-02,7.850902026206109385e-02,4.887341945782373021e-01,2.339665209156516767e-01,1.287884315120112477e-01,5.154790555961173970e-01,3.480715134196931682e-01,2.833497301734730911e-01,1.844741034322271434e-01,1.280933585527393448e-01,5.530389947316913801e-01,4.149737756728554688e-02,6.695687196005271069e-01,3.533080769980923574e-01,7.769929519649759753e-02,1.714789756294421152e-01,2.883954871980384804e-01,1.446747957277285113e-01,2.571810963287842200e-01,1.071794897743591317e-03,6.750345030107476330e-01,3.720139821506904254e-01,8.046081741991541192e-02,2.864983526572155714e-01,4.025905024898218665e-01,5.442612017515590858e-03,1.024456439180603806e-01,2.018577292916100274e-01,4.887341945782373021e-01,3.165679652810623329e-02,1.249553049897712959e-01,5.767294785843300048e-02,3.904668165012852854e-01,6.767473736277657137e-01,6.470585846057811397e-01,1.124719830448219771e-01,6.804389681588388084e-02,2.912692998941636691e-01,1.540170982662467380e-01,3.629420615798105154e-01,1.213488587361933636e-02,1.237542223310687806e-01,4.860504375256227694e-01,4.508069774846034106e-01,1.999272912653228540e-01,1.974545599347788116e-01,2.931998062114598014e-01,1.585949256167663024e-01,2.378688846191330253e-01,2.014901722734150635e-01,8.191270347044383726e-01,3.728332166104154632e-01,3.026492128137979742e-01,4.349322947263327133e-01,1.584810651204019150e-01,2.040053117778177147e-02,4.579055277723957929e-01,1.912420495283955468e-01,3.595849362403075733e-01,2.483191744620741048e-01,1.781503920594394164e-01,4.821924107766376588e-01,4.517364889311338283e-01,3.529092773704528008e-01,6.608278353919525006e-02,2.954192910081747114e-01,1.262122084659108856e-01,2.723738101898145469e-01,7.255070252603702530e-01,1.159997759604612239e-01,7.804860913237675335e-02,2.154669232160661141e-01,6.703317576675320300e-02,8.398639693542965523e-02,6.878118909071492815e-02,6.987004569461957582e-01,6.481087197907808850e-01,9.937191126262029384e-02,4.023218585092538935e-01,1.114870705990348987e-01,1.995655659161777451e-01,7.307379211907011340e-01,5.734743223773483556e-02,7.556223053852155480e-02,4.421402919252884756e-01,1.822473008313126308e-01,5.734743223773483556e-02,5.530993117132828596e-01,1.675171101881306468e-02,4.461616756245566084e-01,2.116110285151855952e-01,4.324675464829521032e-01,9.502099548611919744e-03,2.000772596382272006e-01,4.062063490840203128e-01,1.523895129388005421e-01,5.627640354008134338e-02,5.873341633663908823e-01,6.514862796716226478e-01,1.614813751934155439e-01,2.880639120992492530e-01,4.062063490840203128e-01,2.070316660221193372e-01,1.182448288320714497e-01,3.480715134196931682e-01,1.909761141837175713e-01,4.095054912793010260e-01,1.897951277383610191e-01,9.412057954266642851e-03,1.649482171591981627e-01,1.442988012260083830e-01,3.820242906923351223e-01,1.462563849234818081e-01,7.020912046790491745e-01
1.820546904495133067e-01,2.196124777489864843e-01,7.864905031125748458e-01,3.904668165012852854e-01,9.999999999999991118e-01,2.542885226713317848e-01,3.550406526253182538e-01,2.453418860747896835e-01,2.862624193693237562e-02,4.189778031377068834e-01,4.341404655048501648e-02,1.570300476382461008e-01,4.685465806404233158e-01,3.718701700792445553e-01,3.350898719365558165e-01,1.544575641108567321e-01,5.029296663719010629e-01,3.012265825904682226e-02,7.198594655631038730e-01,2.831365132716005539e-01,7.299428239779692795e-01,3.629718436160569439e-01,4.485220181161650999e-01,5.893043651456948417e-01,8.837734486900188655e-04,2.035619881673745579e-01,4.259472621554882266e-01,3.667242682296895651e-01,2.251534846413775215e-01,3.617068426782645840e-01,3.251730646455038010e-02,6.835577952381833855e-01,2.428719533963508981e-01,2.719463733885724155e-01,3.080840551458012833e-01,3.386733011530382864e-01,2.412992145988438752e-01,1.390929172415342197e-01,7.209979810886114893e-02,6.956194322527761709e-02,2.991519485590265690e-02,2.035450650705755357e-02,1.409922881671584749e-01,4.167911969231627989e-01,5.241496631495672770e-02,1.785829550788979869e-01,2.324772590538367878e-01,3.773419667807935696e-01,2.811907634787742527e-01,3.816672103432541818e-02,2.256436653851225382e-01,8.782016867199401999e-02,9.038501245012400265e-01,2.890901921148681941e-01,5.479526307471587199e-01,4.710496640559933001e-01,2.602705311209603800e-01,3.627122906437204447e-02,3.792679388044465361e-01,9.449070400669484782e-01,3.432728513433271900e-01,2.086582369406628223e-01,2.352928595888921157e-02,3.178150856460248419e-01,1.100921028897259256e-02,2.719463733885724155e-01,1.607487899129798892e-01,2.761965756811499695e-01,8.115509682845618855e-02,3.627122906437204447e-02,4.832003042133521942e-01,7.591037451263962788e-02,7.605008718058268169e-01,1.734988412071472308e-01,4.599098178676754300e-01,1.455260934466294787e-01,6.563139481647728424e-02,8.381173147392656508e-01,1.065705876054098833e-01,9.751883802702907555e-01,6.260760387618978795e-01,6.563185587070165250e-02,8.617503175349049416e-01,3.735613574989966601e-01,1.603608017154541099e-01,3.059966102747533889e-01,4.418226422497523176e-02,5.438000811147707114e-02,4.079786713853627567e-01,1.309103736189742018e-01,1.698358208629289212e-01,8.822384286733324643e-01,1.403777458921924570e-01,2.692118174700746658e-01,1.479151024095765599e-01,4.287768490952814093e-01,2.024318930581671828e-03,1.382529477919390848e-01,3.318927342195242269e-02,2.360819934953298505e-01,2.503595326058336706e-02,7.299428239779692795e-01,1.571505039417510352e-01,2.353126779938669866e-01,3.200626063770289909e-01,1.670012221899538629e-01,4.486409000221021348e-02,4.400690120363345836e-02,2.123036727878293006e-01,9.481164422806699632e-02,1.426875367072416405e-02,1.285509310905136593e-01,2.554044947226251083e-01,3.070628171698305039e-03,1.513316589710861637e-01,9.049030668237702246e-02,3.661222457857158941e-01,2.941349425043334742e-01,1.180570158710934348e-01,7.208067971676426766e-02,1.479151024095765599e-01,3.413198937204254269e-01,2.782782696333725436e-01,1.868032513007131801e-01,9.999999999999991118e-01,1.919672911150301087e-01,1.092090393740933335e-01,4.616883604050783796e-01,1.377077097458554444e-01,5.886166749808772192e-01,1.812471812821243311e-01,2.062461705662789746e-01,2.319974858278611163e-01,3.499007600291180742e-01,1.102433799807511078e-01,1.798024919415633360e-01,8.532829960292941385e-01,9.009878767668333399e-02,6.956194322527761709e-02,1.342413439457481872e-01,4.923972777825507130e-01,8.290224338230384182e-01,3.606201894118191142e-01,2.407082966339924024e-01,5.064316673623919796e-02,6.607561586734230774e-01,5.564475178547548806e-01,1.545561893615630122e-01,6.889369283619040801e-03,1.371565108103563468e-01,2.358073184808333334e-01,4.529751382902030832e-01,5.393901101819913446e-01,9.584852619305915811e-01,2.783935460980063725e-01,6.568829705578356493e-02,3.130016643049058911e-01,1.366095228894983749e-01,4.558275576662310091e-01,8.276126989408426338e-02,2.189761250588272701e-01,1.234254397630367706e-01,7.363649028565941168e-02,2.687023640475169617e-01,3.132367771237296594e-01,1.793514596258107274e-01,3.443846724594877562e-02,7.617023170951783828e-02,2.865626958737170216e-01,1.581932559560319824e-03,1.923869387682474452e-01,6.259970762072637751e-02,5.790874214323407099e-01,3.269421223101796059e-01,1.554240659758860943e-01,5.332740815753136410e-01,4.871883533726693166e-02,8.858419263462617710e-02,1.554240659758860943e-01,3.778963205111653401e-01,3.292670211859481666e-02,1.567899382062710734e-01,3.735613574989966601e-01,1.972385679164159744e-01,3.895366741225280705e-01,2.015311409772943263e-01,7.905991049382481428e-01,8.317960799120859006e-03,1.702159976933496355e-01,5.197556129630629407e-01,1.291483162101371429e-01,4.909270121706427181e-02,1.647097147821570406e-01,7.905991049382481428e-01,3.532574605347614249e-01,5.460210692680106392e-01,3.318927342195242269e-02,3.262025173063931582e-02,1.217527418315701455e-03,7.023996202495160768e-01,1.602200298648974175e-01,1.189883278064709365e-01,2.529026444232644888e-01,9.457755717081199956e-03,2.888457818015435219e-01,1.477076453634851017e-01
