1.272152543067932129e+00,1.175089836120605469e+00,1.126226902008056641e+00,1.252597451210021973e+00,1.156240463256835938e+00,1.196659445762634277e+00,1.164004206657409668e+00,1.160449147224426270e+00,1.167168498039245605e+00,1.240608692169189453e+00,1.204173326492309570e+00,1.222471714019775391e+00,1.116399168968200684e+00,1.125541687011718750e+00,1.253810882568359375e+00,1.183680057525634766e+00,1.259803175926208496e+00,1.235530018806457520e+00,1.236625432968139648e+00,1.208482742309570312e+00,1.172484278678894043e+00,1.165803313255310059e+00,1.229860782623291016e+00,1.247815012931823730e+00,1.253619909286499023e+00,1.169402003288269043e+00,1.192000150680541992e+00,1.141154527664184570e+00,1.163268685340881348e+00,1.123162388801574707e+00,1.177020788192749023e+00,1.231295347213745117e+00,1.176940083503723145e+00,1.138718724250793457e+00,1.213528871536254883e+00,1.267139315605163574e+00,1.169540286064147949e+00,1.215008974075317383e+00,1.125831842422485352e+00,1.261942744255065918e+00,1.228057980537414551e+00,1.120438456535339355e+00,1.279149413108825684e+00,1.123657941818237305e+00,1.138493895530700684e+00,1.155061125755310059e+00,1.223965048789978027e+00,1.260691404342651367e+00,1.151814937591552734e+00,1.216803550720214844e+00,1.117794036865234375e+00,1.291484355926513672e+00,1.147211551666259766e+00,1.149850130081176758e+00,1.219010472297668457e+00,1.228963017463684082e+00,1.260840415954589844e+00,1.150424242019653320e+00,1.167779088020324707e+00,1.207093954086303711e+00,1.259120821952819824e+00,1.218191504478454590e+00,1.251237154006958008e+00,1.191091775894165039e+00,1.278166294097900391e+00,1.161973357200622559e+00,1.254593610763549805e+00,1.261286735534667969e+00,1.279058933258056641e+00,1.184667587280273438e+00,1.272213339805603027e+00,1.151156067848205566e+00,1.161671042442321777e+00,1.160462021827697754e+00,1.190886974334716797e+00,1.246818542480468750e+00,1.304680705070495605e+00,1.151869654655456543e+00,1.191558480262756348e+00,1.150275945663452148e+00,1.193683147430419922e+00,1.158533096313476562e+00,1.156645298004150391e+00,1.253655552864074707e+00,1.198556184768676758e+00,1.272656083106994629e+00,1.138342142105102539e+00,1.245918512344360352e+00
1.301873922348022461e+00,1.185779094696044922e+00,1.140280842781066895e+00,1.273812890052795410e+00,1.162957191467285156e+00,1.216565489768981934e+00,1.179099559783935547e+00,1.178617238998413086e+00,1.178689122200012207e+00,1.257264852523803711e+00,1.210109114646911621e+00,1.241096377372741699e+00,1.116744279861450195e+00,1.144818067550659180e+00,1.276845216751098633e+00,1.207178473472595215e+00,1.284067869186401367e+00,1.254333496093750000e+00,1.243448019027709961e+00,1.216134071350097656e+00,1.185374021530151367e+00,1.180328845977783203e+00,1.252508878707885742e+00,1.253619909286499023e+00,1.283175706863403320e+00,1.187179088592529297e+00,1.211016654968261719e+00,1.158987522125244141e+00,1.171675086021423340e+00,1.137297391891479492e+00,1.181112647056579590e+00,1.247986435890197754e+00,1.194404363632202148e+00,1.160016536712646484e+00,1.222965478897094727e+00,1.295334577560424805e+00,1.178503870964050293e+00,1.228872776031494141e+00,1.137419939041137695e+00,1.287020087242126465e+00,1.253933191299438477e+00,1.136139512062072754e+00,1.296948552131652832e+00,1.140916943550109863e+00,1.153269886970520020e+00,1.167573451995849609e+00,1.242667913436889648e+00,1.284343242645263672e+00,1.165556907653808594e+00,1.246416330337524414e+00,1.138700008392333984e+00,1.325228095054626465e+00,1.159335613250732422e+00,1.165384411811828613e+00,1.232683897018432617e+00,1.248162508010864258e+00,1.278553009033203125e+00,1.162536501884460449e+00,1.180447340011596680e+00,1.205127477645874023e+00,1.285176634788513184e+00,1.228088855743408203e+00,1.268489837646484375e+00,1.213564157485961914e+00,1.300946354866027832e+00,1.186230778694152832e+00,1.283288717269897461e+00,1.275052070617675781e+00,1.301431179046630859e+00,1.200384259223937988e+00,1.299840211868286133e+00,1.171836256980895996e+00,1.174905538558959961e+00,1.172912359237670898e+00,1.210821986198425293e+00,1.273762583732604980e+00,1.333440065383911133e+00,1.163374304771423340e+00,1.210677504539489746e+00,1.165965199470520020e+00,1.213534474372863770e+00,1.164219975471496582e+00,1.176568984985351562e+00,1.284748077392578125e+00,1.218666315078735352e+00,1.284760594367980957e+00,1.142686367034912109e+00,1.268110752105712891e+00
1.195303678512573242e+00,1.190747737884521484e+00,1.143230676651000977e+00,1.177064776420593262e+00,1.139388442039489746e+00,1.179608821868896484e+00,1.159743666648864746e+00,1.164387702941894531e+00,1.157614827156066895e+00,1.202866077423095703e+00,1.201290130615234375e+00,1.179635882377624512e+00,1.097870588302612305e+00,1.142699480056762695e+00,1.195394396781921387e+00,1.166028022766113281e+00,1.198794722557067871e+00,1.160728216171264648e+00,1.188324213027954102e+00,1.146226882934570312e+00,1.161508202552795410e+00,1.152526617050170898e+00,1.173639535903930664e+00,1.169402003288269043e+00,1.187179088592529297e+00,1.201766014099121094e+00,1.145674467086791992e+00,1.148265242576599121e+00,1.178135275840759277e+00,1.124469161033630371e+00,1.158951401710510254e+00,1.175918340682983398e+00,1.154265522956848145e+00,1.154872655868530273e+00,1.158764719963073730e+00,1.200742006301879883e+00,1.158282637596130371e+00,1.179156661033630371e+00,1.121982932090759277e+00,1.200719118118286133e+00,1.151812553405761719e+00,1.137040138244628906e+00,1.199841976165771484e+00,1.115742564201354980e+00,1.115592479705810547e+00,1.139529943466186523e+00,1.164440631866455078e+00,1.186512470245361328e+00,1.137363314628601074e+00,1.179528474807739258e+00,1.118695855140686035e+00,1.205881476402282715e+00,1.164497971534729004e+00,1.164388418197631836e+00,1.173608422279357910e+00,1.208178877830505371e+00,1.217464923858642578e+00,1.156894564628601074e+00,1.172214746475219727e+00,1.161445260047912598e+00,1.200670838356018066e+00,1.204361677169799805e+00,1.181385517120361328e+00,1.159555554389953613e+00,1.259123563766479492e+00,1.132651448249816895e+00,1.200552940368652344e+00,1.175103902816772461e+00,1.190333843231201172e+00,1.146404862403869629e+00,1.198922634124755859e+00,1.178725838661193848e+00,1.160924196243286133e+00,1.149865388870239258e+00,1.147337913513183594e+00,1.185539841651916504e+00,1.200311183929443359e+00,1.148139357566833496e+00,1.147476077079772949e+00,1.140723109245300293e+00,1.162117719650268555e+00,1.151653647422790527e+00,1.200323939323425293e+00,1.184708595275878906e+00,1.162991523742675781e+00,1.189663529396057129e+00,1.135186433792114258e+00,1.185336709022521973e+00
1.236682176589965820e+00,1.137285470962524414e+00,1.112083554267883301e+00,1.219817876815795898e+00,1.130717754364013672e+00,1.171067357063293457e+00,1.133090972900390625e+00,1.143316388130187988e+00,1.147773265838623047e+00,1.191841840744018555e+00,1.155091762542724609e+00,1.175759911537170410e+00,1.088596940040588379e+00,1.112750291824340820e+00,1.214609742164611816e+00,1.162699937820434570e+00,1.212643504142761230e+00,1.204215526580810547e+00,1.185038089752197266e+00,1.173982143402099609e+00,1.152938961982727051e+00,1.137943148612976074e+00,1.194805622100830078e+00,1.192000150680541992e+00,1.211016654968261719e+00,1.145674467086791992e+00,1.193211078643798828e+00,1.121172189712524414e+00,1.141397476196289062e+00,1.113567590713500977e+00,1.154157876968383789e+00,1.189952015876770020e+00,1.160090208053588867e+00,1.127653241157531738e+00,1.169086694717407227e+00,1.215467929840087891e+00,1.149527311325073242e+00,1.177329778671264648e+00,1.108530163764953613e+00,1.213750123977661133e+00,1.206303834915161133e+00,1.103007078170776367e+00,1.231838941574096680e+00,1.108321189880371094e+00,1.133508920669555664e+00,1.147762775421142578e+00,1.193714857101440430e+00,1.236623287200927734e+00,1.096772670745849609e+00,1.177587747573852539e+00,1.086579322814941406e+00,1.248876929283142090e+00,1.125889539718627930e+00,1.125745296478271484e+00,1.174749493598937988e+00,1.203564763069152832e+00,1.218610525131225586e+00,1.147085428237915039e+00,1.147291660308837891e+00,1.162133812904357910e+00,1.218198657035827637e+00,1.183684706687927246e+00,1.208168506622314453e+00,1.162712097167968750e+00,1.235651135444641113e+00,1.139024138450622559e+00,1.214189529418945312e+00,1.214344739913940430e+00,1.240737438201904297e+00,1.157172203063964844e+00,1.230245232582092285e+00,1.135270118713378906e+00,1.137631654739379883e+00,1.148688197135925293e+00,1.168102622032165527e+00,1.211207628250122070e+00,1.254584789276123047e+00,1.135448694229125977e+00,1.156424641609191895e+00,1.141750216484069824e+00,1.184786319732666016e+00,1.120319485664367676e+00,1.159644484519958496e+00,1.211440682411193848e+00,1.160883188247680664e+00,1.226116180419921875e+00,1.101759076118469238e+00,1.202161192893981934e+00
1.172227501869201660e+00,1.157534241676330566e+00,1.124859094619750977e+00,1.149606466293334961e+00,1.112580537796020508e+00,1.139134883880615234e+00,1.159453868865966797e+00,1.139925837516784668e+00,1.120164632797241211e+00,1.171375274658203125e+00,1.168066263198852539e+00,1.149721384048461914e+00,1.100406885147094727e+00,1.136089205741882324e+00,1.159971952438354492e+00,1.138218402862548828e+00,1.163736581802368164e+00,1.146743059158325195e+00,1.152773976325988770e+00,1.118108272552490234e+00,1.126569867134094238e+00,1.129932641983032227e+00,1.147725105285644531e+00,1.141154527664184570e+00,1.158987522125244141e+00,1.148265242576599121e+00,1.121172189712524414e+00,1.137622475624084473e+00,1.159546375274658203e+00,1.101513266563415527e+00,1.120644688606262207e+00,1.149663090705871582e+00,1.137638688087463379e+00,1.121591329574584961e+00,1.138211607933044434e+00,1.178200483322143555e+00,1.128338575363159180e+00,1.138568162918090820e+00,1.100385665893554688e+00,1.171863079071044922e+00,1.129535079002380371e+00,1.118778944015502930e+00,1.169362902641296387e+00,1.112722635269165039e+00,1.096661090850830078e+00,1.107524752616882324e+00,1.139364480972290039e+00,1.171329379081726074e+00,1.105907678604125977e+00,1.148015618324279785e+00,1.109218478202819824e+00,1.178369164466857910e+00,1.127638697624206543e+00,1.134505748748779297e+00,1.145154356956481934e+00,1.161524534225463867e+00,1.177523970603942871e+00,1.111577749252319336e+00,1.137841939926147461e+00,1.144034147262573242e+00,1.170839309692382812e+00,1.165476202964782715e+00,1.157859563827514648e+00,1.114001870155334473e+00,1.209301948547363281e+00,1.116702556610107422e+00,1.176010966300964355e+00,1.146159529685974121e+00,1.162769079208374023e+00,1.118958592414855957e+00,1.165300250053405762e+00,1.136182785034179688e+00,1.129307985305786133e+00,1.113983511924743652e+00,1.124551296234130859e+00,1.166177988052368164e+00,1.175401568412780762e+00,1.122873902320861816e+00,1.123953819274902344e+00,1.120179891586303711e+00,1.120657086372375488e+00,1.132400512695312500e+00,1.142187476158142090e+00,1.155949950218200684e+00,1.134576439857482910e+00,1.163774371147155762e+00,1.113171935081481934e+00,1.155998229980468750e+00
1.188285589218139648e+00,1.191624164581298828e+00,1.149494051933288574e+00,1.168296217918395996e+00,1.136619806289672852e+00,1.165132164955139160e+00,1.187052011489868164e+00,1.166576981544494629e+00,1.144412875175476074e+00,1.199368715286254883e+00,1.207253813743591309e+00,1.166199922561645508e+00,1.123690128326416016e+00,1.158194422721862793e+00,1.174039363861083984e+00,1.153607845306396484e+00,1.178489685058593750e+00,1.160747885704040527e+00,1.181696057319641113e+00,1.141715288162231445e+00,1.156164407730102539e+00,1.146365642547607422e+00,1.160887718200683594e+00,1.163268685340881348e+00,1.171675086021423340e+00,1.178135275840759277e+00,1.141397476196289062e+00,1.159546375274658203e+00,1.206317186355590820e+00,1.125154733657836914e+00,1.150081753730773926e+00,1.173055052757263184e+00,1.165114521980285645e+00,1.143145561218261719e+00,1.160392880439758301e+00,1.191579461097717285e+00,1.162685632705688477e+00,1.163572430610656738e+00,1.117416262626647949e+00,1.192440509796142578e+00,1.137298703193664551e+00,1.141943693161010742e+00,1.196987628936767578e+00,1.129731059074401855e+00,1.107029676437377930e+00,1.128166556358337402e+00,1.164144039154052734e+00,1.189725875854492188e+00,1.114420056343078613e+00,1.166924357414245605e+00,1.117131471633911133e+00,1.189352273941040039e+00,1.150240778923034668e+00,1.163850307464599609e+00,1.165581226348876953e+00,1.180522918701171875e+00,1.205879926681518555e+00,1.137368083000183105e+00,1.171958208084106445e+00,1.179332256317138672e+00,1.190593123435974121e+00,1.203532695770263672e+00,1.179299235343933105e+00,1.130921840667724609e+00,1.253124952316284180e+00,1.131072163581848145e+00,1.193104505538940430e+00,1.166410565376281738e+00,1.186900973320007324e+00,1.133895635604858398e+00,1.178070545196533203e+00,1.158105134963989258e+00,1.155767083168029785e+00,1.138723969459533691e+00,1.150146484375000000e+00,1.180670022964477539e+00,1.194210290908813477e+00,1.149476647377014160e+00,1.137251138687133789e+00,1.149208188056945801e+00,1.138541221618652344e+00,1.162805318832397461e+00,1.176797986030578613e+00,1.164570331573486328e+00,1.146995782852172852e+00,1.190345644950866699e+00,1.142233133316040039e+00,1.173043727874755859e+00
1.143772363662719727e+00,1.123922944068908691e+00,1.097555637359619141e+00,1.129924774169921875e+00,1.102212071418762207e+00,1.126474499702453613e+00,1.117598414421081543e+00,1.117697834968566895e+00,1.105477571487426758e+00,1.145320534706115723e+00,1.140137910842895508e+00,1.123397588729858398e+00,1.075558781623840332e+00,1.099140763282775879e+00,1.133157253265380859e+00,1.116769433021545410e+00,1.137859940528869629e+00,1.123669147491455078e+00,1.130668759346008301e+00,1.106673955917358398e+00,1.110562920570373535e+00,1.102316379547119141e+00,1.123362183570861816e+00,1.123162388801574707e+00,1.137297391891479492e+00,1.124469161033630371e+00,1.113567590713500977e+00,1.101513266563415527e+00,1.125154733657836914e+00,1.093825101852416992e+00,1.111800432205200195e+00,1.127699613571166992e+00,1.119122743606567383e+00,1.106634855270385742e+00,1.117583155632019043e+00,1.145869135856628418e+00,1.115514993667602539e+00,1.120416879653930664e+00,1.079880475997924805e+00,1.145065665245056152e+00,1.114725351333618164e+00,1.095051884651184082e+00,1.145528435707092285e+00,1.086824178695678711e+00,1.081443786621093750e+00,1.100822448730468750e+00,1.126177549362182617e+00,1.145744800567626953e+00,1.085949778556823730e+00,1.132979631423950195e+00,1.077509403228759766e+00,1.151833295822143555e+00,1.105494499206542969e+00,1.110243201255798340e+00,1.121812939643859863e+00,1.142210006713867188e+00,1.152398228645324707e+00,1.105069398880004883e+00,1.119643211364746094e+00,1.127150774002075195e+00,1.145480871200561523e+00,1.147849559783935547e+00,1.129733085632324219e+00,1.114969372749328613e+00,1.181988477706909180e+00,1.098813891410827637e+00,1.146617412567138672e+00,1.130980014801025391e+00,1.149894833564758301e+00,1.103963613510131836e+00,1.143818736076354980e+00,1.113306522369384766e+00,1.110276103019714355e+00,1.098760247230529785e+00,1.124369621276855469e+00,1.137878537178039551e+00,1.156502842903137207e+00,1.099205851554870605e+00,1.105173110961914062e+00,1.106136441230773926e+00,1.120845794677734375e+00,1.109491467475891113e+00,1.131907701492309570e+00,1.132879137992858887e+00,1.112950086593627930e+00,1.146188497543334961e+00,1.092891216278076172e+00,1.134188532829284668e+00
1.186760425567626953e+00,1.149438261985778809e+00,1.116170883178710938e+00,1.177294850349426270e+00,1.133908271789550781e+00,1.167370557785034180e+00,1.134823560714721680e+00,1.144971728324890137e+00,1.142417073249816895e+00,1.186477422714233398e+00,1.181409955024719238e+00,1.161810398101806641e+00,1.091313242912292480e+00,1.110848784446716309e+00,1.185546278953552246e+00,1.146707057952880859e+00,1.179745435714721680e+00,1.165119409561157227e+00,1.185146212577819824e+00,1.148373603820800781e+00,1.146693348884582520e+00,1.132373332977294922e+00,1.162654042243957520e+00,1.177020788192749023e+00,1.181112647056579590e+00,1.158951401710510254e+00,1.154157876968383789e+00,1.120644688606262207e+00,1.150081753730773926e+00,1.111800432205200195e+00,1.159234046936035156e+00,1.165503025054931641e+00,1.145885586738586426e+00,1.124868869781494141e+00,1.157807946205139160e+00,1.185165762901306152e+00,1.147839069366455078e+00,1.164696455001831055e+00,1.105872869491577148e+00,1.182991623878479004e+00,1.161185741424560547e+00,1.097468972206115723e+00,1.201095819473266602e+00,1.089949488639831543e+00,1.109888195991516113e+00,1.134814858436584473e+00,1.166189789772033691e+00,1.190920829772949219e+00,1.116172909736633301e+00,1.170146346092224121e+00,1.088539361953735352e+00,1.192998051643371582e+00,1.130940675735473633e+00,1.132282733917236328e+00,1.159322619438171387e+00,1.193530559539794922e+00,1.201319932937622070e+00,1.140991806983947754e+00,1.147323966026306152e+00,1.174705743789672852e+00,1.193686604499816895e+00,1.192129492759704590e+00,1.177690744400024414e+00,1.150222539901733398e+00,1.228932857513427734e+00,1.124695539474487305e+00,1.180667161941528320e+00,1.182392954826354980e+00,1.194151639938354492e+00,1.136330604553222656e+00,1.193897247314453125e+00,1.140088319778442383e+00,1.142415761947631836e+00,1.133542060852050781e+00,1.164284944534301758e+00,1.178523540496826172e+00,1.204505681991577148e+00,1.131310582160949707e+00,1.134979963302612305e+00,1.133549451828002930e+00,1.160750746726989746e+00,1.136398911476135254e+00,1.164727687835693359e+00,1.172312021255493164e+00,1.144501924514770508e+00,1.201068878173828125e+00,1.114872336387634277e+00,1.173079729080200195e+00
1.272987842559814453e+00,1.184801220893859863e+00,1.137410163879394531e+00,1.250100612640380859e+00,1.150588870048522949e+00,1.198750853538513184e+00,1.170667171478271484e+00,1.164094686508178711e+00,1.165203690528869629e+00,1.237331271171569824e+00,1.195965766906738281e+00,1.223095178604125977e+00,1.116337895393371582e+00,1.140847682952880859e+00,1.253514289855957031e+00,1.188243389129638672e+00,1.261916995048522949e+00,1.235024452209472656e+00,1.223620414733886719e+00,1.207449674606323242e+00,1.174399852752685547e+00,1.163792371749877930e+00,1.236148238182067871e+00,1.231295347213745117e+00,1.247986435890197754e+00,1.175918340682983398e+00,1.189952015876770020e+00,1.149663090705871582e+00,1.173055052757263184e+00,1.127699613571166992e+00,1.165503025054931641e+00,1.239273071289062500e+00,1.180933713912963867e+00,1.150156617164611816e+00,1.208309173583984375e+00,1.268288135528564453e+00,1.170666337013244629e+00,1.216666221618652344e+00,1.126139879226684570e+00,1.268578171730041504e+00,1.223256707191467285e+00,1.140425324440002441e+00,1.270771980285644531e+00,1.133870244026184082e+00,1.134619951248168945e+00,1.153833746910095215e+00,1.220962047576904297e+00,1.267467021942138672e+00,1.137187600135803223e+00,1.206118822097778320e+00,1.124337911605834961e+00,1.299531817436218262e+00,1.150473713874816895e+00,1.161817193031311035e+00,1.220218420028686523e+00,1.222591400146484375e+00,1.261589169502258301e+00,1.149766087532043457e+00,1.176243662834167480e+00,1.188719511032104492e+00,1.258956313133239746e+00,1.211720705032348633e+00,1.253421545028686523e+00,1.189822912216186523e+00,1.278877735137939453e+00,1.157414555549621582e+00,1.260233402252197266e+00,1.256155967712402344e+00,1.280487179756164551e+00,1.187327980995178223e+00,1.271098136901855469e+00,1.163014650344848633e+00,1.157331585884094238e+00,1.161257982254028320e+00,1.176089882850646973e+00,1.246421337127685547e+00,1.304363012313842773e+00,1.154771685600280762e+00,1.197773337364196777e+00,1.151752710342407227e+00,1.189300417900085449e+00,1.158895730972290039e+00,1.166747093200683594e+00,1.256526708602905273e+00,1.203653693199157715e+00,1.263181924819946289e+00,1.136144280433654785e+00,1.250759243965148926e+00
1.206986188888549805e+00,1.157583475112915039e+00,1.122854709625244141e+00,1.190134167671203613e+00,1.137799501419067383e+00,1.174002885818481445e+00,1.156548500061035156e+00,1.159127712249755859e+00,1.137076139450073242e+00,1.197759151458740234e+00,1.183698177337646484e+00,1.168462753295898438e+00,1.103065371513366699e+00,1.129160046577453613e+00,1.185781717300415039e+00,1.157366037368774414e+00,1.190146088600158691e+00,1.174443364143371582e+00,1.179247736930847168e+00,1.148415446281433105e+00,1.145872950553894043e+00,1.141335248947143555e+00,1.170657277107238770e+00,1.176940083503723145e+00,1.194404363632202148e+00,1.154265522956848145e+00,1.160090208053588867e+00,1.137638688087463379e+00,1.165114521980285645e+00,1.119122743606567383e+00,1.145885586738586426e+00,1.180933713912963867e+00,1.172847747802734375e+00,1.138604521751403809e+00,1.161670088768005371e+00,1.204316854476928711e+00,1.158184885978698730e+00,1.164542675018310547e+00,1.103477120399475098e+00,1.198676109313964844e+00,1.165437698364257812e+00,1.111590862274169922e+00,1.205998897552490234e+00,1.115285515785217285e+00,1.110459804534912109e+00,1.131114602088928223e+00,1.178701043128967285e+00,1.201351881027221680e+00,1.112253665924072266e+00,1.168490529060363770e+00,1.099651455879211426e+00,1.215056300163269043e+00,1.128131031990051270e+00,1.141960859298706055e+00,1.168984770774841309e+00,1.191352009773254395e+00,1.206292152404785156e+00,1.132182478904724121e+00,1.162282109260559082e+00,1.173249602317810059e+00,1.204040169715881348e+00,1.188819885253906250e+00,1.182924747467041016e+00,1.154175996780395508e+00,1.261626124382019043e+00,1.127746820449829102e+00,1.204225540161132812e+00,1.193608522415161133e+00,1.214084506034851074e+00,1.138123750686645508e+00,1.196496009826660156e+00,1.140343785285949707e+00,1.144037842750549316e+00,1.134592652320861816e+00,1.166072368621826172e+00,1.192982792854309082e+00,1.228056907653808594e+00,1.134475946426391602e+00,1.141601562500000000e+00,1.143543004989624023e+00,1.164577007293701172e+00,1.143721103668212891e+00,1.151461601257324219e+00,1.187306523323059082e+00,1.152518510818481445e+00,1.201878428459167480e+00,1.116822242736816406e+00,1.188241481781005859e+00
1.169860839843750000e+00,1.158292412757873535e+00,1.119604349136352539e+00,1.150219678878784180e+00,1.113981962203979492e+00,1.152945280075073242e+00,1.135073542594909668e+00,1.137392044067382812e+00,1.125796675682067871e+00,1.172386646270751953e+00,1.157881498336791992e+00,1.147813081741333008e+00,1.081289768218994141e+00,1.121216297149658203e+00,1.158384561538696289e+00,1.147299051284790039e+00,1.169168233871459961e+00,1.139076590538024902e+00,1.147750854492187500e+00,1.120813965797424316e+00,1.123882055282592773e+00,1.119137525558471680e+00,1.145797252655029297e+00,1.138718724250793457e+00,1.160016536712646484e+00,1.154872655868530273e+00,1.127653241157531738e+00,1.121591329574584961e+00,1.143145561218261719e+00,1.106634855270385742e+00,1.124868869781494141e+00,1.150156617164611816e+00,1.138604521751403809e+00,1.136895895004272461e+00,1.126056432723999023e+00,1.173890471458435059e+00,1.130788326263427734e+00,1.141925334930419922e+00,1.092070221900939941e+00,1.173459053039550781e+00,1.133472561836242676e+00,1.122778534889221191e+00,1.164938449859619141e+00,1.109029889106750488e+00,1.095818519592285156e+00,1.118001461029052734e+00,1.141533613204956055e+00,1.168699860572814941e+00,1.108139038085937500e+00,1.154425859451293945e+00,1.096460700035095215e+00,1.182629942893981934e+00,1.136237382888793945e+00,1.134010672569274902e+00,1.149954676628112793e+00,1.168647527694702148e+00,1.180605649948120117e+00,1.125778198242187500e+00,1.143560051918029785e+00,1.126888394355773926e+00,1.170956134796142578e+00,1.165449380874633789e+00,1.147244930267333984e+00,1.134370088577270508e+00,1.225372433662414551e+00,1.117129445075988770e+00,1.177771687507629395e+00,1.149629354476928711e+00,1.173164367675781250e+00,1.121937036514282227e+00,1.164531826972961426e+00,1.141779065132141113e+00,1.128466486930847168e+00,1.115522503852844238e+00,1.129671812057495117e+00,1.160293340682983398e+00,1.177703976631164551e+00,1.116139173507690430e+00,1.120663881301879883e+00,1.119918346405029297e+00,1.143128395080566406e+00,1.121462583541870117e+00,1.163060665130615234e+00,1.157308459281921387e+00,1.137679696083068848e+00,1.157096743583679199e+00,1.108415007591247559e+00,1.161574840545654297e+00
1.242780923843383789e+00,1.164340853691101074e+00,1.123396992683410645e+00,1.220145225524902344e+00,1.143434047698974609e+00,1.172445058822631836e+00,1.168525457382202148e+00,1.150877714157104492e+00,1.144767045974731445e+00,1.214262485504150391e+00,1.194806337356567383e+00,1.198436856269836426e+00,1.117106914520263672e+00,1.126854419708251953e+00,1.225024342536926270e+00,1.162738204002380371e+00,1.229517459869384766e+00,1.209950447082519531e+00,1.212068796157836914e+00,1.181956768035888672e+00,1.160207629203796387e+00,1.153541684150695801e+00,1.208979606628417969e+00,1.213528871536254883e+00,1.222965478897094727e+00,1.158764719963073730e+00,1.169086694717407227e+00,1.138211607933044434e+00,1.160392880439758301e+00,1.117583155632019043e+00,1.157807946205139160e+00,1.208309173583984375e+00,1.161670088768005371e+00,1.126056432723999023e+00,1.202497601509094238e+00,1.239037156105041504e+00,1.156931996345520020e+00,1.190546631813049316e+00,1.116665482521057129e+00,1.234929442405700684e+00,1.199543595314025879e+00,1.116405248641967773e+00,1.239942550659179688e+00,1.116762995719909668e+00,1.121871232986450195e+00,1.137655973434448242e+00,1.197849988937377930e+00,1.234296321868896484e+00,1.127456068992614746e+00,1.185369372367858887e+00,1.114484190940856934e+00,1.261810660362243652e+00,1.131494045257568359e+00,1.145529270172119141e+00,1.189716935157775879e+00,1.202625155448913574e+00,1.231204509735107422e+00,1.132398843765258789e+00,1.154309153556823730e+00,1.200547695159912109e+00,1.232752799987792969e+00,1.204787850379943848e+00,1.224813580513000488e+00,1.166471958160400391e+00,1.245438933372497559e+00,1.138228297233581543e+00,1.228592157363891602e+00,1.225840568542480469e+00,1.243885517120361328e+00,1.166326880455017090e+00,1.245893239974975586e+00,1.143966674804687500e+00,1.145242333412170410e+00,1.145078182220458984e+00,1.175504565238952637e+00,1.222879171371459961e+00,1.268869400024414062e+00,1.141370534896850586e+00,1.177345037460327148e+00,1.136410713195800781e+00,1.167189598083496094e+00,1.159728407859802246e+00,1.148087978363037109e+00,1.228603959083557129e+00,1.179502964019775391e+00,1.246789813041687012e+00,1.128895401954650879e+00,1.219950675964355469e+00
1.322544097900390625e+00,1.215165019035339355e+00,1.160323262214660645e+00,1.286093592643737793e+00,1.171331882476806641e+00,1.221235275268554688e+00,1.206953167915344238e+00,1.189617633819580078e+00,1.189609527587890625e+00,1.278850555419921875e+00,1.225666403770446777e+00,1.262881636619567871e+00,1.135562539100646973e+00,1.169304132461547852e+00,1.293728947639465332e+00,1.225019812583923340e+00,1.309533953666687012e+00,1.276391625404357910e+00,1.254747033119201660e+00,1.230631589889526367e+00,1.192492723464965820e+00,1.195018291473388672e+00,1.273791670799255371e+00,1.267139315605163574e+00,1.295334577560424805e+00,1.200742006301879883e+00,1.215467929840087891e+00,1.178200483322143555e+00,1.191579461097717285e+00,1.145869135856628418e+00,1.185165762901306152e+00,1.268288135528564453e+00,1.204316854476928711e+00,1.173890471458435059e+00,1.239037156105041504e+00,1.322855710983276367e+00,1.186216473579406738e+00,1.241202712059020996e+00,1.147738337516784668e+00,1.314311146736145020e+00,1.261586427688598633e+00,1.170010566711425781e+00,1.312154293060302734e+00,1.167706727981567383e+00,1.163310766220092773e+00,1.176117181777954102e+00,1.251770615577697754e+00,1.312245845794677734e+00,1.174880981445312500e+00,1.258064270019531250e+00,1.158391118049621582e+00,1.353551626205444336e+00,1.182974100112915039e+00,1.182037115097045898e+00,1.256176710128784180e+00,1.261259794235229492e+00,1.301389455795288086e+00,1.169160008430480957e+00,1.193259477615356445e+00,1.213652610778808594e+00,1.300159454345703125e+00,1.243878364562988281e+00,1.288113594055175781e+00,1.214745759963989258e+00,1.315884232521057129e+00,1.198162078857421875e+00,1.311365365982055664e+00,1.288176894187927246e+00,1.320552468299865723e+00,1.218380212783813477e+00,1.318601250648498535e+00,1.188194632530212402e+00,1.185431838035583496e+00,1.178598642349243164e+00,1.204918622970581055e+00,1.294263601303100586e+00,1.350620031356811523e+00,1.173197031021118164e+00,1.228915929794311523e+00,1.171396493911743164e+00,1.217532277107238770e+00,1.179686784744262695e+00,1.190373659133911133e+00,1.303337216377258301e+00,1.239722967147827148e+00,1.301732540130615234e+00,1.159998178482055664e+00,1.290348291397094727e+00
