1.251114964485168457e+00,1.607050657272338867e+00,1.368747949600219727e+00,1.146813869476318359e+00,1.395089745521545410e+00,1.297876358032226562e+00,1.285796403884887695e+00,1.336634755134582520e+00,1.561200022697448730e+00,1.576501250267028809e+00,1.214564323425292969e+00,1.043055772781372070e+00,1.452072739601135254e+00,1.142604589462280273e+00,1.436014771461486816e+00,1.545140504837036133e+00,1.413715243339538574e+00,1.170980572700500488e+00,1.426809310913085938e+00,1.343044877052307129e+00,1.345897912979125977e+00,1.093521595001220703e+00,1.450754284858703613e+00,1.457202196121215820e+00,1.420376896858215332e+00,1.069920778274536133e+00,1.117883324623107910e+00,1.098799943923950195e+00,1.588936090469360352e+00,1.510524988174438477e+00,1.166711926460266113e+00,1.425694704055786133e+00,1.515084743499755859e+00,1.189799904823303223e+00,1.108833432197570801e+00,1.524091005325317383e+00,1.056887745857238770e+00,1.255186200141906738e+00,1.249590396881103516e+00,1.219511270523071289e+00,1.509115338325500488e+00,1.187325239181518555e+00,1.040404200553894043e+00,1.345463752746582031e+00,1.407606124877929688e+00,1.476237893104553223e+00,1.510015606880187988e+00,1.311478137969970703e+00,1.330705404281616211e+00,1.214395403861999512e+00,1.522610902786254883e+00,1.597046613693237305e+00,1.423729896545410156e+00,1.114946722984313965e+00,1.305823326110839844e+00,1.298853158950805664e+00,1.525571942329406738e+00,1.224623084068298340e+00,1.282466650009155273e+00,1.416533470153808594e+00,1.304488182067871094e+00,1.530161976814270020e+00,1.138827085494995117e+00,1.297290086746215820e+00,1.145050048828125000e+00,1.189799904823303223e+00,1.434592247009277344e+00,1.652834177017211914e+00,1.120293736457824707e+00,1.224623084068298340e+00,1.682062268257141113e+00,1.600248336791992188e+00,1.458639502525329590e+00,1.052144765853881836e+00,1.299206972122192383e+00,1.343173742294311523e+00,1.241083264350891113e+00,1.353857517242431641e+00,1.219390511512756348e+00,1.409361362457275391e+00,1.361555814743041992e+00,1.206554174423217773e+00,1.354221224784851074e+00,1.516559839248657227e+00,1.550287365913391113e+00,1.531646847724914551e+00,1.229870796203613281e+00,1.572967052459716797e+00,1.105657696723937988e+00,1.221501946449279785e+00,1.350120186805725098e+00,1.368213176727294922e+00,1.264964938163757324e+00,1.622730970382690430e+00,1.228587865829467773e+00,1.286836981773376465e+00,1.213852763175964355e+00,1.224180221557617188e+00,1.127968549728393555e+00,1.257913470268249512e+00,1.378645896911621094e+00,1.345897912979125977e+00,1.222065210342407227e+00,1.335710644721984863e+00,1.084603548049926758e+00,1.519300937652587891e+00,1.614354848861694336e+00,1.249713301658630371e+00,1.139773488044738770e+00,1.212900757789611816e+00,1.469410419464111328e+00,1.395334005355834961e+00,1.376429438591003418e+00,1.151295542716979980e+00,1.476375222206115723e+00,1.232493042945861816e+00,1.335582375526428223e+00,1.518278360366821289e+00,1.472455382347106934e+00,1.534563064575195312e+00,1.228587865829467773e+00,1.387323737144470215e+00,1.283786773681640625e+00,1.586233973503112793e+00,1.395089745521545410e+00,1.209089994430541992e+00,1.105912446975708008e+00,1.317957162857055664e+00,1.594318747520446777e+00,1.612849831581115723e+00,1.263255715370178223e+00,1.246998310089111328e+00,1.323826193809509277e+00,1.333701252937316895e+00,1.194780111312866211e+00,1.061892747879028320e+00,1.359832644462585449e+00,1.507880568504333496e+00,1.219511270523071289e+00,1.240171074867248535e+00,1.476684451103210449e+00,1.400813341140747070e+00,1.104876279830932617e+00,1.307144880294799805e+00,1.223173737525939941e+00,1.452759861946105957e+00,1.308211445808410645e+00,1.278386712074279785e+00,1.179382681846618652e+00,1.254458904266357422e+00,1.541797995567321777e+00,1.479083418846130371e+00,1.314159274101257324e+00,1.411686778068542480e+00,1.080316305160522461e+00,1.350797057151794434e+00,1.322351336479187012e+00,1.241358280181884766e+00,1.646235227584838867e+00,1.232560873031616211e+00,1.114627242088317871e+00,1.249417901039123535e+00,1.266447067260742188e+00,1.461517572402954102e+00,1.315500974655151367e+00,1.272428154945373535e+00,1.606112122535705566e+00,1.158370256423950195e+00,1.086399674415588379e+00,1.603781104087829590e+00,1.240410923957824707e+00,1.500869870185852051e+00,1.464535593986511230e+00,1.090627431869506836e+00,1.284368872642517090e+00,1.420902132987976074e+00,1.212460756301879883e+00,1.229358911514282227e+00,1.284368872642517090e+00,1.091559886932373047e+00,1.181268334388732910e+00,1.380826592445373535e+00,1.516559839248657227e+00,1.063973426818847656e+00,1.392299532890319824e+00,1.504506111145019531e+00,1.396486043930053711e+00,1.580482244491577148e+00,1.583719968795776367e+00,1.334933161735534668e+00,1.099832296371459961e+00,1.193569660186767578e+00,1.250438690185546875e+00,1.396486043930053711e+00,1.280285000801086426e+00,1.430459380149841309e+00,1.127968549728393555e+00,1.174279808998107910e+00,1.144887208938598633e+00,1.326524138450622559e+00,1.405149221420288086e+00,1.245580554008483887e+00,1.258974432945251465e+00,1.149265646934509277e+00,1.278967261314392090e+00,1.185319304466247559e+00
1.607050657272338867e+00,2.711755037307739258e+00,1.922610282897949219e+00,1.361017227172851562e+00,2.050860643386840820e+00,1.760084629058837891e+00,1.711342811584472656e+00,1.730702757835388184e+00,2.494195222854614258e+00,2.494281291961669922e+00,1.534009337425231934e+00,1.090509295463562012e+00,2.184612512588500977e+00,1.344470739364624023e+00,2.083751916885375977e+00,2.481818675994873047e+00,2.094768047332763672e+00,1.420028090476989746e+00,2.105899810791015625e+00,1.912279129028320312e+00,1.901769399642944336e+00,1.216900587081909180e+00,2.150665044784545898e+00,2.230482578277587891e+00,1.986119747161865234e+00,1.171277880668640137e+00,1.279626011848449707e+00,1.240203738212585449e+00,2.519157409667968750e+00,2.408250808715820312e+00,1.403005719184875488e+00,2.094845294952392578e+00,2.408166170120239258e+00,1.471859216690063477e+00,1.255884647369384766e+00,2.444849967956542969e+00,1.134073734283447266e+00,1.653998255729675293e+00,1.644523143768310547e+00,1.542929410934448242e+00,2.312167644500732422e+00,1.403005719184875488e+00,1.097716093063354492e+00,1.819981813430786133e+00,1.860611677169799805e+00,2.312413930892944336e+00,2.383943080902099609e+00,1.799820780754089355e+00,1.850291132926940918e+00,1.516085982322692871e+00,2.432552576065063477e+00,2.685623645782470703e+00,2.139454126358032227e+00,1.271697640419006348e+00,1.769997596740722656e+00,1.730702757835388184e+00,2.457188606262207031e+00,1.579466342926025391e+00,1.721004366874694824e+00,2.117071390151977539e+00,1.760084629058837891e+00,2.457103252410888672e+00,1.344528198242187500e+00,1.770066142082214355e+00,1.361075282096862793e+00,1.471859216690063477e+00,2.072698593139648438e+00,2.858982563018798828e+00,1.295692920684814453e+00,1.579466342926025391e+00,2.941514968872070312e+00,2.672440767288208008e+00,2.242088794708251953e+00,1.126759529113769531e+00,1.769997596740722656e+00,1.881007552146911621e+00,1.579338788986206055e+00,1.891441464424133301e+00,1.570342063903808594e+00,2.094845294952392578e+00,1.881079554557800293e+00,1.507084012031555176e+00,1.933124065399169922e+00,2.420381069183349609e+00,2.506699085235595703e+00,2.469483137130737305e+00,1.588625907897949219e+00,2.582248449325561523e+00,1.248000383377075195e+00,1.570342063903808594e+00,1.901696920394897461e+00,1.975414633750915527e+00,1.634954214096069336e+00,2.764709472656250000e+00,1.579402804374694824e+00,1.721004366874694824e+00,1.515961885452270508e+00,1.561126828193664551e+00,1.263802409172058105e+00,1.644457817077636719e+00,1.830118298530578613e+00,1.901769399642944336e+00,1.561126828193664551e+00,1.799751520156860352e+00,1.193943977355957031e+00,2.288757085800170898e+00,2.359883546829223633e+00,1.616251349449157715e+00,1.263747215270996094e+00,1.552136659622192383e+00,2.105899810791015625e+00,1.996640086174011230e+00,1.870826721191406250e+00,1.377757430076599121e+00,2.276908397674560547e+00,1.542992472648620605e+00,1.830118298530578613e+00,2.241928339004516602e+00,2.218914985656738281e+00,2.432467222213745117e+00,1.579402804374694824e+00,1.985971093177795410e+00,1.730770230293273926e+00,2.633597850799560547e+00,2.050860643386840820e+00,1.524999022483825684e+00,1.248055100440979004e+00,1.779878497123718262e+00,2.659571647644042969e+00,2.620764732360839844e+00,1.653866767883300781e+00,1.625682473182678223e+00,1.829977631568908691e+00,1.870898365974426270e+00,1.463094234466552734e+00,1.141471385955810547e+00,1.943602442741394043e+00,2.253655672073364258e+00,1.542929410934448242e+00,1.552073359489440918e+00,2.276989459991455078e+00,2.061760663986206055e+00,1.255884647369384766e+00,1.672857522964477539e+00,1.552073359489440918e+00,2.230562448501586914e+00,1.789866209030151367e+00,1.721072077751159668e+00,1.437187671661376953e+00,1.635019183158874512e+00,2.336068391799926758e+00,2.276989459991455078e+00,1.819981813430786133e+00,2.094845294952392578e+00,1.055093526840209961e+00,1.770066142082214355e+00,1.850433468818664551e+00,1.579402804374694824e+00,2.818348169326782227e+00,1.579338788986206055e+00,1.240203738212585449e+00,1.625747323036193848e+00,1.663311004638671875e+00,2.265424251556396484e+00,1.830118298530578613e+00,1.606986284255981445e+00,2.633508682250976562e+00,1.386120319366455078e+00,1.178783655166625977e+00,2.659390449523925781e+00,1.607050657272338867e+00,2.324056148529052734e+00,2.253655672073364258e+00,1.209233641624450684e+00,1.720937013626098633e+00,2.116993665695190430e+00,1.534009337425231934e+00,1.534009337425231934e+00,1.720937013626098633e+00,1.216900587081909180e+00,1.328059315681457520e+00,1.850362300872802734e+00,2.420381069183349609e+00,1.156310796737670898e+00,2.029026269912719727e+00,2.396160602569580078e+00,2.061836481094360352e+00,2.582248449325561523e+00,2.633597850799560547e+00,1.789866209030151367e+00,1.232439160346984863e+00,1.498364567756652832e+00,1.635084748268127441e+00,2.061836481094360352e+00,1.721004366874694824e+00,2.139375925064086914e+00,1.263802409172058105e+00,1.428620457649230957e+00,1.344528198242187500e+00,1.850362300872802734e+00,2.061684131622314453e+00,1.644588947296142578e+00,1.597884774208068848e+00,1.377757430076599121e+00,1.711275219917297363e+00,1.437127590179443359e+00
1.368747949600219727e+00,1.922610282897949219e+00,1.551009893417358398e+00,1.209494352340698242e+00,1.587108135223388672e+00,1.448917150497436523e+00,1.409392356872558594e+00,1.500555872917175293e+00,1.866034626960754395e+00,1.871757507324218750e+00,1.302526354789733887e+00,1.063540339469909668e+00,1.687313556671142578e+00,1.203954696655273438e+00,1.657162904739379883e+00,1.832045793533325195e+00,1.630894660949707031e+00,1.235647201538085938e+00,1.642300367355346680e+00,1.488535284996032715e+00,1.516964077949523926e+00,1.137529253959655762e+00,1.677780151367187500e+00,1.693836688995361328e+00,1.611158013343811035e+00,1.092421174049377441e+00,1.170428037643432617e+00,1.137699604034423828e+00,1.909082531929016113e+00,1.762380003929138184e+00,1.230028390884399414e+00,1.632534742355346680e+00,1.787208795547485352e+00,1.275434732437133789e+00,1.151545405387878418e+00,1.791254162788391113e+00,1.081615567207336426e+00,1.350971341133117676e+00,1.350425601005554199e+00,1.331321597099304199e+00,1.798637270927429199e+00,1.259987473487854004e+00,1.053249835968017578e+00,1.503013372421264648e+00,1.595811247825622559e+00,1.694915771484375000e+00,1.780020833015441895e+00,1.468147039413452148e+00,1.503509879112243652e+00,1.302872776985168457e+00,1.798241138458251953e+00,1.889061450958251953e+00,1.628144621849060059e+00,1.159778237342834473e+00,1.452807545661926270e+00,1.443609476089477539e+00,1.784285783767700195e+00,1.308551073074340820e+00,1.411721944808959961e+00,1.617820143699645996e+00,1.458884239196777344e+00,1.809318900108337402e+00,1.184887170791625977e+00,1.424623489379882812e+00,1.193278312683105469e+00,1.275434732437133789e+00,1.663797020912170410e+00,2.000303745269775391e+00,1.159950733184814453e+00,1.308551073074340820e+00,2.044450283050537109e+00,1.922368645668029785e+00,1.687123417854309082e+00,1.068804025650024414e+00,1.442868232727050781e+00,1.529490113258361816e+00,1.362183213233947754e+00,1.521358847618103027e+00,1.294001579284667969e+00,1.607539296150207520e+00,1.541401386260986328e+00,1.313308596611022949e+00,1.520590662956237793e+00,1.780250430107116699e+00,1.839373111724853516e+00,1.802303671836853027e+00,1.323209285736083984e+00,1.891176104545593262e+00,1.153900504112243652e+00,1.297077775001525879e+00,1.539435625076293945e+00,1.540448188781738281e+00,1.411131978034973145e+00,1.945821166038513184e+00,1.328919291496276855e+00,1.418247342109680176e+00,1.331132531166076660e+00,1.323020935058593750e+00,1.172065258026123047e+00,1.377625465393066406e+00,1.544740915298461914e+00,1.516964077949523926e+00,1.319903373718261719e+00,1.520738720893859863e+00,1.119003415107727051e+00,1.779662132263183594e+00,1.944991350173950195e+00,1.388817667961120605e+00,1.202668070793151855e+00,1.285144448280334473e+00,1.708021163940429688e+00,1.614009380340576172e+00,1.556249499320983887e+00,1.201708674430847168e+00,1.739556312561035156e+00,1.335891604423522949e+00,1.479941010475158691e+00,1.815291881561279297e+00,1.726516962051391602e+00,1.835020780563354492e+00,1.328919291496276855e+00,1.593736529350280762e+00,1.405776500701904297e+00,1.892097830772399902e+00,1.587108135223388672e+00,1.301994204521179199e+00,1.141010999679565430e+00,1.478578805923461914e+00,1.885551214218139648e+00,1.925096988677978516e+00,1.392794132232666016e+00,1.362018465995788574e+00,1.493719339370727539e+00,1.475829005241394043e+00,1.290188789367675781e+00,1.082086205482482910e+00,1.536789536476135254e+00,1.771840810775756836e+00,1.331321597099304199e+00,1.339576959609985352e+00,1.722601056098937988e+00,1.603775143623352051e+00,1.145866751670837402e+00,1.457996129989624023e+00,1.314567327499389648e+00,1.669882893562316895e+00,1.455757856369018555e+00,1.390513539314270020e+00,1.247272968292236328e+00,1.380279421806335449e+00,1.813234210014343262e+00,1.726323962211608887e+00,1.455958604812622070e+00,1.611094117164611816e+00,1.111469507217407227e+00,1.504742741584777832e+00,1.459487438201904297e+00,1.347782969474792480e+00,1.981445193290710449e+00,1.349498152732849121e+00,1.160419464111328125e+00,1.350780010223388672e+00,1.404823899269104004e+00,1.673749208450317383e+00,1.449889540672302246e+00,1.415686130523681641e+00,1.942206501960754395e+00,1.218510150909423828e+00,1.122109293937683105e+00,1.937728404998779297e+00,1.352853298187255859e+00,1.776417851448059082e+00,1.704482316970825195e+00,1.127080559730529785e+00,1.429856538772583008e+00,1.641275048255920410e+00,1.299441576004028320e+00,1.324259161949157715e+00,1.429856538772583008e+00,1.134710907936096191e+00,1.260821223258972168e+00,1.563604354858398438e+00,1.780250430107116699e+00,1.084510684013366699e+00,1.600016951560974121e+00,1.744629621505737305e+00,1.580679655075073242e+00,1.903077840805053711e+00,1.888140797615051270e+00,1.496025800704956055e+00,1.132866978645324707e+00,1.258815050125122070e+00,1.359387993812561035e+00,1.580679655075073242e+00,1.408466458320617676e+00,1.655319094657897949e+00,1.172065258026123047e+00,1.233182191848754883e+00,1.193604707717895508e+00,1.481389641761779785e+00,1.627094507217407227e+00,1.329837203025817871e+00,1.358376264572143555e+00,1.198784708976745605e+00,1.414419412612915039e+00,1.270035982131958008e+00
1.146813869476318359e+00,1.361017227172851562e+00,1.209494352340698242e+00,1.096148133277893066e+00,1.241290569305419922e+00,1.167949795722961426e+00,1.184894442558288574e+00,1.170150399208068848e+00,1.302601099014282227e+00,1.324007391929626465e+00,1.146088719367980957e+00,1.021306514739990234e+00,1.252781271934509277e+00,1.091235756874084473e+00,1.239001512527465820e+00,1.310501813888549805e+00,1.231391191482543945e+00,1.123074293136596680e+00,1.244348049163818359e+00,1.237474918365478516e+00,1.204248189926147461e+00,1.052461504936218262e+00,1.255087137222290039e+00,1.263568282127380371e+00,1.245877027511596680e+00,1.056570053100585938e+00,1.071731686592102051e+00,1.068964123725891113e+00,1.308128833770751953e+00,1.315257072448730469e+00,1.118081331253051758e+00,1.252012133598327637e+00,1.293945550918579102e+00,1.118794918060302734e+00,1.073809504508972168e+00,1.312878012657165527e+00,1.035451650619506836e+00,1.189340591430664062e+00,1.176769018173217773e+00,1.119508504867553711e+00,1.251246571540832520e+00,1.118081331253051758e+00,1.032746791839599609e+00,1.203499078750610352e+00,1.214001774787902832e+00,1.314462661743164062e+00,1.288457751274108887e+00,1.178245306015014648e+00,1.181198477745056152e+00,1.141027688980102539e+00,1.299448847770690918e+00,1.377320408821105957e+00,1.262794852256774902e+00,1.078669905662536621e+00,1.180458903312683105e+00,1.170150399208068848e+00,1.326399803161621094e+00,1.168680906295776367e+00,1.177507042884826660e+00,1.257395982742309570e+00,1.167949795722961426e+00,1.304967761039733887e+00,1.110265016555786133e+00,1.200508832931518555e+00,1.115234732627868652e+00,1.118794918060302734e+00,1.226081848144531250e+00,1.381418228149414062e+00,1.095444560050964355e+00,1.168680906295776367e+00,1.398710966110229492e+00,1.341623663902282715e+00,1.276749968528747559e+00,1.042232871055603027e+00,1.180458903312683105e+00,1.178983926773071289e+00,1.129517436027526855e+00,1.211746454238891602e+00,1.176031351089477539e+00,1.252012133598327637e+00,1.199017286300659180e+00,1.109558463096618652e+00,1.222297430038452148e+00,1.307337284088134766e+00,1.316051959991455078e+00,1.318434834480285645e+00,1.161361575126647949e+00,1.311295151710510254e+00,1.062067270278930664e+00,1.176031351089477539e+00,1.184156537055969238e+00,1.232909440994262695e+00,1.125221371650695801e+00,1.372416615486145020e+00,1.148987889289855957e+00,1.177507042884826660e+00,1.102488040924072266e+00,1.143918395042419434e+00,1.085638284683227539e+00,1.156985044479370117e+00,1.216259837150573730e+00,1.204248189926147461e+00,1.143918395042419434e+00,1.158444762229919434e+00,1.054514288902282715e+00,1.287674069404602051e+00,1.282985925674438477e+00,1.120222330093383789e+00,1.066892266273498535e+00,1.170882463455200195e+00,1.244348049163818359e+00,1.197526812553405762e+00,1.206494212150573730e+00,1.120218873023986816e+00,1.253550648689270020e+00,1.138864159584045410e+00,1.216259837150573730e+00,1.235194325447082520e+00,1.250478148460388184e+00,1.278308749198913574e+00,1.148987889289855957e+00,1.204997658729553223e+00,1.190083861351013184e+00,1.344037294387817383e+00,1.241290569305419922e+00,1.133824467658996582e+00,1.080756902694702148e+00,1.173089981079101562e+00,1.371599316596984863e+00,1.352105021476745605e+00,1.149714231491088867e+00,1.151891946792602539e+00,1.176034569740295410e+00,1.226837038993835449e+00,1.106726050376892090e+00,1.046997547149658203e+00,1.214755296707153320e+00,1.268985271453857422e+00,1.119508504867553711e+00,1.151164770126342773e+00,1.274417638778686523e+00,1.233670830726623535e+00,1.073809504508972168e+00,1.154800891876220703e+00,1.151164770126342773e+00,1.284546017646789551e+00,1.185635805130004883e+00,1.197523593902587891e+00,1.128082156181335449e+00,1.144642591476440430e+00,1.298660755157470703e+00,1.274417638778686523e+00,1.203499078750610352e+00,1.252012133598327637e+00,1.018626332283020020e+00,1.200508832931518555e+00,1.221540808677673340e+00,1.148987889289855957e+00,1.383878946304321289e+00,1.129517436027526855e+00,1.068964123725891113e+00,1.171617984771728516e+00,1.142474412918090820e+00,1.303387403488159180e+00,1.216259837150573730e+00,1.127367973327636719e+00,1.322415113449096680e+00,1.113103508949279785e+00,1.049727201461791992e+00,1.327998757362365723e+00,1.146813869476318359e+00,1.264342188835144043e+00,1.268985271453857422e+00,1.059316277503967285e+00,1.157714724540710449e+00,1.236715316772460938e+00,1.146088719367980957e+00,1.146088719367980957e+00,1.157714724540710449e+00,1.052461504936218262e+00,1.086337685585021973e+00,1.201256752014160156e+00,1.307337284088134766e+00,1.051776409149169922e+00,1.215509057044982910e+00,1.323209285736083984e+00,1.254317164421081543e+00,1.311295151710510254e+00,1.344037294387817383e+00,1.185635805130004883e+00,1.075890302658081055e+00,1.155526518821716309e+00,1.164286017417907715e+00,1.254317164421081543e+00,1.177507042884826660e+00,1.242055296897888184e+00,1.085638284683227539e+00,1.135261535644531250e+00,1.110265016555786133e+00,1.201256752014160156e+00,1.213252305984497070e+00,1.196777224540710449e+00,1.173823356628417969e+00,1.120218873023986816e+00,1.165019154548645020e+00,1.108849167823791504e+00
1.395089745521545410e+00,2.050860643386840820e+00,1.587108135223388672e+00,1.241290569305419922e+00,1.666878104209899902e+00,1.484764337539672852e+00,1.466369152069091797e+00,1.470314264297485352e+00,1.916720747947692871e+00,1.926857471466064453e+00,1.355651497840881348e+00,1.060374736785888672e+00,1.739773154258728027e+00,1.230221748352050781e+00,1.682586789131164551e+00,1.914365410804748535e+00,1.684747576713562012e+00,1.284424304962158203e+00,1.696221113204956055e+00,1.593963503837585449e+00,1.574065804481506348e+00,1.144031047821044922e+00,1.723709821701049805e+00,1.767729640007019043e+00,1.635754942893981934e+00,1.119835138320922852e+00,1.186604738235473633e+00,1.163498520851135254e+00,1.931590557098388672e+00,1.880223512649536133e+00,1.273100614547729492e+00,1.694050192832946777e+00,1.870250701904296875e+00,1.310928463935852051e+00,1.174163937568664551e+00,1.897243022918701172e+00,1.090643405914306641e+00,1.437802553176879883e+00,1.427527427673339844e+00,1.349498152732849121e+00,1.802760839462280273e+00,1.273100614547729492e+00,1.068804025650024414e+00,1.531307220458984375e+00,1.556989192962646484e+00,1.832060337066650391e+00,1.855697751045227051e+00,1.509924769401550293e+00,1.537401080131530762e+00,1.343911886215209961e+00,1.884879350662231445e+00,2.045934677124023438e+00,1.721515893936157227e+00,1.184894442558288574e+00,1.495311617851257324e+00,1.470314264297485352e+00,1.909660458564758301e+00,1.389377713203430176e+00,1.468340992927551270e+00,1.707746267318725586e+00,1.484764337539672852e+00,1.899584293365478516e+00,1.237766742706298828e+00,1.503903746604919434e+00,1.248880624771118164e+00,1.310928463935852051e+00,1.671174883842468262e+00,2.131949186325073242e+00,1.204821109771728516e+00,1.389377713203430176e+00,2.180073261260986328e+00,2.022426843643188477e+00,1.779576539993286133e+00,1.089026212692260742e+00,1.495311617851257324e+00,1.552286744117736816e+00,1.373110532760620117e+00,1.572000384330749512e+00,1.387477636337280273e+00,1.694050192832946777e+00,1.561095118522644043e+00,1.326158046722412109e+00,1.598134160041809082e+00,1.882550239562988281e+00,1.929222941398620605e+00,1.912011981010437012e+00,1.391280055046081543e+00,1.963954210281372070e+00,1.165188312530517578e+00,1.387477636337280273e+00,1.565208196640014648e+00,1.624555945396423340e+00,1.400816917419433594e+00,2.082048892974853516e+00,1.381228446960449219e+00,1.468340992927551270e+00,1.328002214431762695e+00,1.369341373443603516e+00,1.183185219764709473e+00,1.419229507446289062e+00,1.542073369026184082e+00,1.574065804481506348e+00,1.369341373443603516e+00,1.501310110092163086e+00,1.131890177726745605e+00,1.807956576347351074e+00,1.841220617294311523e+00,1.388817667961120605e+00,1.175863981246948242e+00,1.375554800033569336e+00,1.696221113204956055e+00,1.619718313217163086e+00,1.559041023254394531e+00,1.260060906410217285e+00,1.786311984062194824e+00,1.357522845268249512e+00,1.542073369026184082e+00,1.760384917259216309e+00,1.755935907363891602e+00,1.874890089035034180e+00,1.381228446960449219e+00,1.617613077163696289e+00,1.478810429573059082e+00,2.004665136337280273e+00,1.666878104209899902e+00,1.345772385597229004e+00,1.172465205192565918e+00,1.497309327125549316e+00,2.030483484268188477e+00,2.002238750457763672e+00,1.421158432960510254e+00,1.407125115394592285e+00,1.524632811546325684e+00,1.567875385284423828e+00,1.301268100738525391e+00,1.099232196807861328e+00,1.600222349166870117e+00,1.781819462776184082e+00,1.349498152732849121e+00,1.367459177970886230e+00,1.795983910560607910e+00,1.669025778770446777e+00,1.174163937568664551e+00,1.433343052864074707e+00,1.367459177970886230e+00,1.777334928512573242e+00,1.507915854454040527e+00,1.476829171180725098e+00,1.295815706253051758e+00,1.409043073654174805e+00,1.836636304855346680e+00,1.795983910560607910e+00,1.531307220458984375e+00,1.694050192832946777e+00,1.038942694664001465e+00,1.503903746604919434e+00,1.554938673973083496e+00,1.381228446960449219e+00,2.113551378250122070e+00,1.373110532760620117e+00,1.163498520851135254e+00,1.415375828742980957e+00,1.423089623451232910e+00,1.803427815437316895e+00,1.542073369026184082e+00,1.386917591094970703e+00,1.994257092475891113e+00,1.261842846870422363e+00,1.121482729911804199e+00,2.009524106979370117e+00,1.395089745521545410e+00,1.814763545989990234e+00,1.781819462776184082e+00,1.142361879348754883e+00,1.459885001182556152e+00,1.698393464088439941e+00,1.355651497840881348e+00,1.355651497840881348e+00,1.459885001182556152e+00,1.144031047821044922e+00,1.219218969345092773e+00,1.546153068542480469e+00,1.882550239562988281e+00,1.109501719474792480e+00,1.644248604774475098e+00,1.877898216247558594e+00,1.678269982337951660e+00,1.963954210281372070e+00,2.004665136337280273e+00,1.507915854454040527e+00,1.161810040473937988e+00,1.340196371078491211e+00,1.417301774024963379e+00,1.678269982337951660e+00,1.468340992927551270e+00,1.712112903594970703e+00,1.183185219764709473e+00,1.294001579284667969e+00,1.237766742706298828e+00,1.546153068542480469e+00,1.659815073013305664e+00,1.435858130455017090e+00,1.401380300521850586e+00,1.260060906410217285e+00,1.457920670509338379e+00,1.288036465644836426e+00
