1.000000000000000000e+00,9.961259365081787109e-01,9.995657801628112793e-01,9.995450377464294434e-01,9.991465806961059570e-01,9.995450377464294434e-01,9.994867444038391113e-01,9.987164139747619629e-01,9.967873692512512207e-01,9.970270991325378418e-01,9.994618892669677734e-01,9.984230995178222656e-01,9.985468387603759766e-01,9.995533823966979980e-01,9.989012479782104492e-01,9.973210692405700684e-01,9.985719323158264160e-01,9.990951418876647949e-01,9.990288615226745605e-01,9.982564449310302734e-01,9.995201230049133301e-01,9.990980625152587891e-01,9.988417625427246094e-01,9.983587265014648438e-01,9.976488351821899414e-01,9.985293745994567871e-01,9.993826150894165039e-01,9.990751147270202637e-01,9.963731765747070312e-01,9.975967407226562500e-01,9.991527199745178223e-01,9.990534186363220215e-01,9.974885582923889160e-01,9.998106360435485840e-01,9.991662502288818359e-01,9.975594282150268555e-01,9.986520409584045410e-01,9.979398846626281738e-01,9.989759325981140137e-01,9.995366930961608887e-01,9.958368539810180664e-01,9.989311099052429199e-01,9.982983469963073730e-01,9.992699623107910156e-01,9.960776567459106445e-01,9.970382452011108398e-01,9.975893497467041016e-01,9.995735287666320801e-01,9.991071820259094238e-01,9.995414018630981445e-01,9.974139928817749023e-01,9.955614805221557617e-01,9.987767338752746582e-01,9.991912841796875000e-01,9.998705387115478516e-01,9.999100565910339355e-01,9.972842335700988770e-01,9.983640313148498535e-01,9.998126626014709473e-01,9.988797903060913086e-01,9.996227025985717773e-01,9.973323941230773926e-01,9.984452724456787109e-01,9.991607069969177246e-01,9.983919262886047363e-01,9.998106360435485840e-01,9.984940886497497559e-01,9.952207207679748535e-01,9.985626935958862305e-01,9.983640313148498535e-01,9.947802424430847168e-01,9.961719512939453125e-01,9.984672069549560547e-01,9.984121322631835938e-01,9.997928142547607422e-01,9.983587265014648438e-01,9.997392296791076660e-01,9.996253848075866699e-01,9.971652626991271973e-01,9.989759325981140137e-01,9.995450377464294434e-01,9.993942975997924805e-01,9.993942975997924805e-01,9.976766109466552734e-01,9.972067475318908691e-01,9.974350929260253906e-01,9.992213249206542969e-01,9.957388639450073242e-01,9.992545247077941895e-01,9.971984624862670898e-01,9.984121322631835938e-01,9.992235898971557617e-01,9.984526634216308594e-01,9.957997202873229980e-01,9.997679591178894043e-01,9.998570084571838379e-01,9.986997842788696289e-01,9.998261332511901855e-01,9.985314607620239258e-01,9.999524950981140137e-01,9.969368577003479004e-01,9.995201230049133301e-01,9.997928142547607422e-01,9.981076121330261230e-01,9.989956021308898926e-01,9.976228475570678711e-01,9.915254712104797363e-01,9.982538819313049316e-01,9.990116953849792480e-01,9.973037242889404297e-01,9.978325963020324707e-01,9.977086782455444336e-01,9.989652037620544434e-01,9.983315467834472656e-01,9.969334602355957031e-01,9.998698830604553223e-01,9.988300204277038574e-01,9.947894215583801270e-01,9.979069828987121582e-01,9.959438443183898926e-01,9.997679591178894043e-01,9.986429214477539062e-01,9.993457198143005371e-01,9.965953230857849121e-01,9.991465806961059570e-01,9.998213648796081543e-01,9.986602663993835449e-01,9.996515512466430664e-01,9.958289861679077148e-01,9.963342547416687012e-01,9.998520612716674805e-01,9.999039769172668457e-01,9.990751147270202637e-01,9.985999464988708496e-01,9.997574090957641602e-01,9.985172748565673828e-01,9.994489550590515137e-01,9.977667927742004395e-01,9.995366930961608887e-01,9.993086457252502441e-01,9.982898235321044922e-01,9.990360140800476074e-01,9.991071820259094238e-01,9.991786479949951172e-01,9.994269609451293945e-01,9.982932806015014648e-01,9.998012781143188477e-01,9.985823631286621094e-01,9.990673661231994629e-01,9.998012781143188477e-01,9.970383048057556152e-01,9.983083605766296387e-01,9.994768500328063965e-01,9.990091323852539062e-01,9.958621859550476074e-01,9.977428317070007324e-01,9.986723065376281738e-01,9.998566508293151855e-01,9.955225586891174316e-01,9.996505379676818848e-01,9.991341829299926758e-01,9.991423487663269043e-01,9.993826150894165039e-01,9.974217414855957031e-01,9.987967610359191895e-01,9.990025162696838379e-01,9.957170486450195312e-01,9.991662502288818359e-01,9.989646673202514648e-01,9.956566691398620605e-01,9.999074935913085938e-01,9.970219135284423828e-01,9.982983469963073730e-01,9.990489482879638672e-01,9.994880557060241699e-01,9.985542297363281250e-01,9.994359612464904785e-01,9.994359612464904785e-01,9.994880557060241699e-01,9.990647435188293457e-01,9.983835220336914062e-01,9.984091520309448242e-01,9.976766109466552734e-01,9.984973073005676270e-01,9.985826611518859863e-01,9.971743822097778320e-01,9.987967610359191895e-01,9.958162307739257812e-01,9.965621829032897949e-01,9.996237754821777344e-01,9.986637830734252930e-01,9.976766109466552734e-01,9.996837377548217773e-01,9.987967610359191895e-01,9.997793436050415039e-01,9.985626935958862305e-01,9.985314607620239258e-01,9.981519579887390137e-01,9.985006451606750488e-01,9.996505379676818848e-01,9.977549910545349121e-01,9.965406656265258789e-01,9.981098771095275879e-01,9.982983469963073730e-01,9.998248815536499023e-01,9.998566508293151855e-01
9.961259365081787109e-01,1.000000000000000000e+00,9.980481266975402832e-01,9.937451481819152832e-01,9.988261461257934570e-01,9.970356225967407227e-01,9.965077042579650879e-01,9.951631426811218262e-01,9.990388751029968262e-01,9.990536570549011230e-01,9.951464533805847168e-01,9.898739457130432129e-01,9.989473819732666016e-01,9.935609698295593262e-01,9.983372688293457031e-01,9.996783733367919922e-01,9.984945058822631836e-01,9.938038587570190430e-01,9.988797903060913086e-01,9.970256686210632324e-01,9.981046319007873535e-01,9.918645620346069336e-01,9.988579154014587402e-01,9.992199540138244629e-01,9.961194396018981934e-01,9.909405112266540527e-01,9.927690625190734863e-01,9.921464920043945312e-01,9.984847903251647949e-01,9.996659159660339355e-01,9.936687946319580078e-01,9.987873435020446777e-01,9.994875192642211914e-01,9.949868321418762207e-01,9.923189878463745117e-01,9.998283386230468750e-01,9.906394481658935547e-01,9.946780800819396973e-01,9.956713914871215820e-01,9.952677488327026367e-01,9.968425035476684570e-01,9.930809140205383301e-01,9.899356961250305176e-01,9.967834949493408203e-01,9.931387901306152344e-01,9.985505938529968262e-01,9.993948340415954590e-01,9.973763823509216309e-01,9.972665905952453613e-01,9.949592947959899902e-01,9.995693564414978027e-01,9.993099570274353027e-01,9.990821480751037598e-01,9.924992918968200684e-01,9.973627328872680664e-01,9.969792366027832031e-01,9.996659159660339355e-01,9.945512413978576660e-01,9.970232248306274414e-01,9.990288615226745605e-01,9.970023632049560547e-01,9.996441006660461426e-01,9.925291538238525391e-01,9.967983365058898926e-01,9.926316142082214355e-01,9.949868321418762207e-01,9.978172183036804199e-01,9.999173879623413086e-01,9.921793937683105469e-01,9.945512413978576660e-01,9.998705387115478516e-01,9.997392296791076660e-01,9.994416832923889160e-01,9.903585910797119141e-01,9.973958730697631836e-01,9.967187643051147461e-01,9.956341385841369629e-01,9.979450106620788574e-01,9.933139085769653320e-01,9.989683032035827637e-01,9.976041316986083984e-01,9.948143959045410156e-01,9.982485175132751465e-01,9.997891783714294434e-01,9.997574090957641602e-01,9.998604059219360352e-01,9.954481720924377441e-01,9.987588524818420410e-01,9.923308491706848145e-01,9.933103322982788086e-01,9.969281554222106934e-01,9.983906149864196777e-01,9.947504401206970215e-01,9.999857544898986816e-01,9.958798289299011230e-01,9.969937801361083984e-01,9.941291213035583496e-01,9.957450628280639648e-01,9.914708733558654785e-01,9.965012073516845703e-01,9.940541386604309082e-01,9.981046319007873535e-01,9.957486987113952637e-01,9.955125451087951660e-01,9.915280938148498535e-01,9.982078075408935547e-01,9.915130734443664551e-01,9.945436716079711914e-01,9.917314648628234863e-01,9.932962656021118164e-01,9.970197081565856934e-01,9.967089891433715820e-01,9.966505169868469238e-01,9.927269816398620605e-01,9.980360865592956543e-01,9.953749179840087891e-01,9.966419339179992676e-01,9.948477745056152344e-01,9.983960986137390137e-01,9.979152083396911621e-01,9.958798289299011230e-01,9.976359605789184570e-01,9.966706037521362305e-01,9.999642968177795410e-01,9.988261461257934570e-01,9.954650998115539551e-01,9.917369484901428223e-01,9.970767498016357422e-01,9.993480443954467773e-01,9.991786479949951172e-01,9.964441657066345215e-01,9.963705539703369141e-01,9.970784783363342285e-01,9.969824552536010742e-01,9.947106838226318359e-01,9.905449151992797852e-01,9.983462691307067871e-01,9.981192946434020996e-01,9.952677488327026367e-01,9.948186874389648438e-01,9.993900656700134277e-01,9.987588524818420410e-01,9.923338294029235840e-01,9.953032135963439941e-01,9.952307343482971191e-01,9.992244839668273926e-01,9.975236058235168457e-01,9.958662986755371094e-01,9.938951134681701660e-01,9.962744116783142090e-01,9.978249073028564453e-01,9.993716478347778320e-01,9.975062608718872070e-01,9.989646673202514648e-01,9.859614372253417969e-01,9.945007562637329102e-01,9.969723820686340332e-01,9.957472681999206543e-01,9.999096989631652832e-01,9.956930279731750488e-01,9.919117093086242676e-01,9.955709576606750488e-01,9.960563182830810547e-01,9.986217021942138672e-01,9.969404339790344238e-01,9.947681427001953125e-01,9.987911581993103027e-01,9.935632348060607910e-01,9.911954402923583984e-01,9.990350008010864258e-01,9.962180852890014648e-01,9.982897043228149414e-01,9.993159770965576172e-01,9.917364120483398438e-01,9.966665506362915039e-01,9.986331462860107422e-01,9.951574802398681641e-01,9.948631525039672852e-01,9.966665506362915039e-01,9.918683171272277832e-01,9.914357066154479980e-01,9.957555532455444336e-01,9.997891783714294434e-01,9.907535910606384277e-01,9.980360865592956543e-01,9.991995692253112793e-01,9.985896944999694824e-01,9.987255334854125977e-01,9.999679327011108398e-01,9.969040155410766602e-01,9.915850162506103516e-01,9.932008385658264160e-01,9.962272644042968750e-01,9.985896944999694824e-01,9.970269799232482910e-01,9.987609982490539551e-01,9.914708733558654785e-01,9.929415583610534668e-01,9.924740791320800781e-01,9.978790283203125000e-01,9.974082112312316895e-01,9.933139085769653320e-01,9.939758181571960449e-01,9.927307367324829102e-01,9.969593286514282227e-01,9.945738315582275391e-01
9.995657801628112793e-01,9.980481266975402832e-01,1.000000000000000000e+00,9.982702136039733887e-01,9.996905922889709473e-01,9.995910525321960449e-01,9.991136789321899414e-01,9.989142417907714844e-01,9.986465573310852051e-01,9.987357854843139648e-01,9.985719323158264160e-01,9.964238405227661133e-01,9.996327161788940430e-01,9.982576966285705566e-01,9.998106360435485840e-01,9.989696741104125977e-01,9.994562864303588867e-01,9.978401660919189453e-01,9.998705387115478516e-01,9.981653690338134766e-01,9.998152256011962891e-01,9.975187778472900391e-01,9.998135566711425781e-01,9.994562864303588867e-01,9.981413483619689941e-01,9.965611100196838379e-01,9.979450106620788574e-01,9.974000453948974609e-01,9.983853101730346680e-01,9.988254308700561523e-01,9.978770017623901367e-01,9.997721910476684570e-01,9.989864826202392578e-01,9.989012479782104492e-01,9.975560903549194336e-01,9.989761114120483398e-01,9.967291355133056641e-01,9.971477389335632324e-01,9.982702136039733887e-01,9.990388751029968262e-01,9.975771903991699219e-01,9.978031516075134277e-01,9.961532354354858398e-01,9.993602633476257324e-01,9.965481162071228027e-01,9.978551864624023438e-01,9.990664720535278320e-01,9.996905922889709473e-01,9.994479417800903320e-01,9.986602663993835449e-01,9.989473819732666016e-01,9.971929192543029785e-01,9.994629025459289551e-01,9.976164102554321289e-01,9.998439550399780273e-01,9.998566508293151855e-01,9.985836744308471680e-01,9.974000453948974609e-01,9.995328187942504883e-01,9.995305538177490234e-01,9.997130632400512695e-01,9.989012479782104492e-01,9.968823194503784180e-01,9.988353848457336426e-01,9.968645572662353516e-01,9.989012479782104492e-01,9.995201230049133301e-01,9.974707961082458496e-01,9.968929886817932129e-01,9.974000453948974609e-01,9.971652626991271973e-01,9.981901645660400391e-01,9.994479417800903320e-01,9.963376522064208984e-01,9.997218847274780273e-01,9.988871812820434570e-01,9.993716478347778320e-01,9.998566508293151855e-01,9.960503578186035156e-01,9.995910525321960449e-01,9.999524950981140137e-01,9.988254308700561523e-01,9.996080398559570312e-01,9.990579485893249512e-01,9.988760948181152344e-01,9.988871812820434570e-01,9.984087347984313965e-01,9.977515935897827148e-01,9.977460503578186035e-01,9.960982799530029297e-01,9.989761114120483398e-01,9.995084404945373535e-01,9.984612464904785156e-01,9.977922439575195312e-01,9.990718960762023926e-01,9.996067881584167480e-01,9.982984066009521484e-01,9.991092681884765625e-01,9.969382286071777344e-01,9.995450377464294434e-01,9.971167445182800293e-01,9.998152256011962891e-01,9.990611672401428223e-01,9.986267089843750000e-01,9.972435832023620605e-01,9.989546537399291992e-01,9.936196208000183105e-01,9.981678724288940430e-01,9.977458119392395020e-01,9.961532354354858398e-01,9.989390969276428223e-01,9.986407756805419922e-01,9.993529915809631348e-01,9.968397617340087891e-01,9.983696341514587402e-01,9.992208480834960938e-01,9.987295269966125488e-01,9.966130852699279785e-01,9.992244839668273926e-01,9.977881312370300293e-01,9.990718960762023926e-01,9.994085431098937988e-01,9.989491701126098633e-01,9.984264969825744629e-01,9.996905922889709473e-01,9.990184903144836426e-01,9.969134330749511719e-01,9.998218417167663574e-01,9.974548220634460449e-01,9.982047080993652344e-01,9.995971322059631348e-01,9.994314312934875488e-01,9.993803501129150391e-01,9.984672069549560547e-01,9.990091323852539062e-01,9.965077042579650879e-01,9.998152256011962891e-01,9.991652965545654297e-01,9.990388751029968262e-01,9.985874891281127930e-01,9.994880557060241699e-01,9.997326135635375977e-01,9.974675774574279785e-01,9.992106556892395020e-01,9.985874891281127930e-01,9.991214871406555176e-01,9.997805953025817871e-01,9.980338811874389648e-01,9.978626966476440430e-01,9.994959235191345215e-01,9.984847903251647949e-01,9.995214343070983887e-01,9.993602633476257324e-01,9.996391534805297852e-01,9.940572977066040039e-01,9.977720975875854492e-01,9.984745979309082031e-01,9.992492198944091797e-01,9.976298809051513672e-01,9.992238879203796387e-01,9.975771903991699219e-01,9.984452724456787109e-01,9.992654919624328613e-01,9.981678724288940430e-01,9.985633492469787598e-01,9.989560246467590332e-01,9.979040622711181641e-01,9.978401660919189453e-01,9.972362518310546875e-01,9.978201389312744141e-01,9.993994235992431641e-01,9.985883831977844238e-01,9.994314312934875488e-01,9.973323941230773926e-01,9.994629025459289551e-01,9.994741082191467285e-01,9.985314607620239258e-01,9.986495375633239746e-01,9.994629025459289551e-01,9.974707961082458496e-01,9.973784089088439941e-01,9.988349676132202148e-01,9.990579485893249512e-01,9.964938163757324219e-01,9.993602633476257324e-01,9.982503652572631836e-01,9.992238879203796387e-01,9.978734254837036133e-01,9.983784556388854980e-01,9.997805953025817871e-01,9.968814849853515625e-01,9.964193105697631836e-01,9.991092681884765625e-01,9.992238879203796387e-01,9.994847178459167480e-01,9.995328187942504883e-01,9.969382286071777344e-01,9.967962503433227539e-01,9.969818592071533203e-01,9.997218847274780273e-01,9.987198710441589355e-01,9.955683350563049316e-01,9.973735213279724121e-01,9.967917799949645996e-01,9.996472001075744629e-01,9.989351034164428711e-01
9.995450377464294434e-01,9.937451481819152832e-01,9.982702136039733887e-01,1.000000000000000000e+00,9.979819655418395996e-01,9.986785650253295898e-01,9.991275668144226074e-01,9.972466826438903809e-01,9.941161274909973145e-01,9.944848418235778809e-01,9.996293187141418457e-01,9.993900656700134277e-01,9.966827630996704102e-01,9.999927282333374023e-01,9.970496296882629395e-01,9.950183033943176270e-01,9.969404339790344238e-01,9.996142387390136719e-01,9.974139928817749023e-01,9.978690743446350098e-01,9.985042810440063477e-01,9.997079372406005859e-01,9.970370531082153320e-01,9.965998530387878418e-01,9.961637854576110840e-01,9.996659159660339355e-01,9.999073147773742676e-01,9.999030828475952148e-01,9.933879971504211426e-01,9.958918094635009766e-01,9.996563196182250977e-01,9.975880980491638184e-01,9.953595399856567383e-01,9.999138116836547852e-01,9.998990297317504883e-01,9.956104159355163574e-01,9.996291399002075195e-01,9.981812238693237305e-01,9.990890026092529297e-01,9.991284012794494629e-01,9.930788278579711914e-01,9.990649819374084473e-01,9.995414018630981445e-01,9.982482790946960449e-01,9.942443370819091797e-01,9.958437681198120117e-01,9.954445362091064453e-01,9.986643195152282715e-01,9.979324936866760254e-01,9.996193051338195801e-01,9.952638745307922363e-01,9.935898780822753906e-01,9.975273609161376953e-01,9.999026060104370117e-01,9.990951418876647949e-01,9.990664720535278320e-01,9.955372810363769531e-01,9.987646341323852539e-01,9.993776082992553711e-01,9.976515769958496094e-01,9.986452460289001465e-01,9.951611161231994629e-01,9.993099570274353027e-01,9.988853931427001953e-01,9.992352724075317383e-01,9.999138116836547852e-01,9.964416027069091797e-01,9.925139546394348145e-01,9.994914531707763672e-01,9.987646341323852539e-01,9.919375777244567871e-01,9.935743808746337891e-01,9.969099164009094238e-01,9.996125102043151855e-01,9.991284012794494629e-01,9.969404339790344238e-01,9.991404414176940918e-01,9.986113905906677246e-01,9.977886080741882324e-01,9.977688789367675781e-01,9.981813430786132812e-01,9.990288615226745605e-01,9.985594749450683594e-01,9.957486987113952637e-01,9.949197769165039062e-01,9.954650998115539551e-01,9.993985891342163086e-01,9.930417537689208984e-01,9.998218417167663574e-01,9.977849721908569336e-01,9.969723820686340332e-01,9.983462691307067871e-01,9.973655343055725098e-01,9.933772087097167969e-01,9.997429847717285156e-01,9.993480443954467773e-01,9.980742335319519043e-01,9.997855424880981445e-01,9.991332292556762695e-01,9.995657801628112793e-01,9.956036806106567383e-01,9.985042810440063477e-01,9.997891783714294434e-01,9.964432120323181152e-01,9.998135566711425781e-01,9.953246116638183594e-01,9.877696037292480469e-01,9.973358511924743652e-01,9.990401864051818848e-01,9.979484677314758301e-01,9.955566525459289551e-01,9.957779645919799805e-01,9.974935650825500488e-01,9.991534948348999023e-01,9.947105646133422852e-01,9.995918273925781250e-01,9.981954097747802734e-01,9.916211962699890137e-01,9.956895112991333008e-01,9.932633042335510254e-01,9.997429847717285156e-01,9.969702363014221191e-01,9.991131424903869629e-01,9.942403435707092285e-01,9.979819655418395996e-01,9.998604059219360352e-01,9.995793104171752930e-01,9.985420107841491699e-01,9.938044548034667969e-01,9.937245249748229980e-01,9.992417097091674805e-01,9.996125102043151855e-01,9.979217648506164551e-01,9.981812238693237305e-01,9.995472431182861328e-01,9.996227025985717773e-01,9.983906149864196777e-01,9.953249096870422363e-01,9.991284012794494629e-01,9.991222023963928223e-01,9.964147210121154785e-01,9.976482987403869629e-01,9.999138116836547852e-01,9.979197978973388672e-01,9.995360374450683594e-01,9.969593286514282227e-01,9.990785121917724609e-01,9.985732436180114746e-01,9.995281696319580078e-01,9.992492198944091797e-01,9.945886135101318359e-01,9.963964223861694336e-01,9.989721775054931641e-01,9.977651238441467285e-01,9.960604906082153320e-01,9.965830445289611816e-01,9.983488321304321289e-01,9.996098279953002930e-01,9.929481744766235352e-01,9.991995692253112793e-01,9.996665716171264648e-01,9.991660714149475098e-01,9.985859394073486328e-01,9.962692260742187500e-01,9.984945058822631836e-01,9.978271722793579102e-01,9.927204847335815430e-01,9.997282028198242188e-01,9.996562004089355469e-01,9.927859902381896973e-01,9.996374845504760742e-01,9.946091771125793457e-01,9.965181946754455566e-01,9.998456239700317383e-01,9.986643195152282715e-01,9.969013929367065430e-01,9.996404647827148438e-01,9.993447065353393555e-01,9.986643195152282715e-01,9.997116923332214355e-01,9.980313181877136230e-01,9.967752695083618164e-01,9.957486987113952637e-01,9.996553063392639160e-01,9.970149993896484375e-01,9.956930279731750488e-01,9.978345632553100586e-01,9.930087924003601074e-01,9.942439794540405273e-01,9.984579086303710938e-01,9.996041655540466309e-01,9.983856081962585449e-01,9.995577335357666016e-01,9.978345632553100586e-01,9.993812441825866699e-01,9.968516230583190918e-01,9.991332292556762695e-01,9.988358020782470703e-01,9.992545247077941895e-01,9.989008307456970215e-01,9.959443807601928711e-01,9.970784783363342285e-01,9.980091452598571777e-01,9.991571307182312012e-01,9.992244839668273926e-01,9.998546838760375977e-01
9.991465806961059570e-01,9.988261461257934570e-01,9.996905922889709473e-01,9.979819655418395996e-01,1.000000000000000000e+00,9.993025064468383789e-01,9.991640448570251465e-01,9.976077675819396973e-01,9.984655976295471191e-01,9.986104965209960938e-01,9.986069202423095703e-01,9.955225586891174316e-01,9.995214343070983887e-01,9.978752732276916504e-01,9.993281364440917969e-01,9.992089271545410156e-01,9.993812441825866699e-01,9.978324174880981445e-01,9.997928142547607422e-01,9.989008307456970215e-01,9.998255968093872070e-01,9.967958331108093262e-01,9.996143579483032227e-01,9.996374845504760742e-01,9.976543784141540527e-01,9.962309002876281738e-01,9.973922371864318848e-01,9.970269799232482910e-01,9.978336691856384277e-01,9.995614886283874512e-01,9.977749586105346680e-01,9.998044967651367188e-01,9.992529749870300293e-01,9.986554980278015137e-01,9.971222281455993652e-01,9.995414018630981445e-01,9.960584640502929688e-01,9.976938962936401367e-01,9.986643195152282715e-01,9.984945058822631836e-01,9.967909455299377441e-01,9.971847534179687500e-01,9.956104159355163574e-01,9.989451169967651367e-01,9.951367378234863281e-01,9.988891482353210449e-01,9.992386102676391602e-01,9.994875192642211914e-01,9.991167783737182617e-01,9.984973073005676270e-01,9.992565512657165527e-01,9.983450770378112793e-01,9.999430179595947266e-01,9.972251057624816895e-01,9.996563196182250977e-01,9.994284510612487793e-01,9.994049668312072754e-01,9.978791475296020508e-01,9.995768070220947266e-01,9.999679327011108398e-01,9.992691874504089355e-01,9.992529749870300293e-01,9.969687461853027344e-01,9.992208480834960938e-01,9.969936013221740723e-01,9.986554980278015137e-01,9.987816214561462402e-01,9.982485175132751465e-01,9.968516230583190918e-01,9.978791475296020508e-01,9.979671835899353027e-01,9.986179471015930176e-01,9.998853206634521484e-01,9.958798289299011230e-01,9.996895790100097656e-01,9.983856081962585449e-01,9.987056255340576172e-01,9.997699856758117676e-01,9.967417120933532715e-01,9.999857544898986816e-01,9.994025230407714844e-01,9.981960058212280273e-01,9.999173879623413086e-01,9.995805621147155762e-01,9.992097020149230957e-01,9.994950890541076660e-01,9.986750483512878418e-01,9.978471398353576660e-01,9.971082210540771484e-01,9.967380762100219727e-01,9.985170960426330566e-01,9.999030828475952148e-01,9.974548220634460449e-01,9.986554980278015137e-01,9.990821480751037598e-01,9.995472431182861328e-01,9.974044561386108398e-01,9.990251064300537109e-01,9.962957501411437988e-01,9.993664622306823730e-01,9.962357878684997559e-01,9.998255968093872070e-01,9.990288615226745605e-01,9.974898099899291992e-01,9.966396689414978027e-01,9.984944462776184082e-01,9.914355874061584473e-01,9.973256587982177734e-01,9.964280128479003906e-01,9.968020915985107422e-01,9.979311227798461914e-01,9.978808760643005371e-01,9.985513687133789062e-01,9.970113635063171387e-01,9.981666803359985352e-01,9.987319707870483398e-01,9.988291859626770020e-01,9.950301647186279297e-01,9.987873435020446777e-01,9.974729418754577637e-01,9.990821480751037598e-01,9.989130496978759766e-01,9.992492198944091797e-01,9.990251064300537109e-01,1.000000000000000000e+00,9.989008307456970215e-01,9.966411590576171875e-01,9.992654919624328613e-01,9.984612464904785156e-01,9.983443617820739746e-01,9.992051720619201660e-01,9.993135929107666016e-01,9.990065097808837891e-01,9.990140795707702637e-01,9.983523488044738770e-01,9.959892034530639648e-01,9.999109506607055664e-01,9.984581470489501953e-01,9.984945058822631836e-01,9.981997609138488770e-01,9.996511340141296387e-01,9.998283386230468750e-01,9.971370100975036621e-01,9.979827404022216797e-01,9.986132979393005371e-01,9.997721910476684570e-01,9.997392296791076660e-01,9.985468387603759766e-01,9.978460073471069336e-01,9.991131424903869629e-01,9.979550242424011230e-01,9.996327161788940430e-01,9.996695518493652344e-01,9.999821186065673828e-01,9.918466210365295410e-01,9.969174861907958984e-01,9.990821480751037598e-01,9.989491701126098633e-01,9.984230995178222656e-01,9.987646341323852539e-01,9.967909455299377441e-01,9.986417293548583984e-01,9.987120032310485840e-01,9.991167783737182617e-01,9.991284012794494629e-01,9.976546168327331543e-01,9.977232813835144043e-01,9.977471828460693359e-01,9.963833689689636230e-01,9.978886246681213379e-01,9.992389082908630371e-01,9.982639551162719727e-01,9.996553063392639160e-01,9.967709183692932129e-01,9.990890026092529297e-01,9.994416832923889160e-01,9.986179471015930176e-01,9.983225464820861816e-01,9.990890026092529297e-01,9.967995882034301758e-01,9.958187937736511230e-01,9.977328777313232422e-01,9.995805621147155762e-01,9.961209297180175781e-01,9.991571307182312012e-01,9.991992712020874023e-01,9.997891783714294434e-01,9.978139996528625488e-01,9.990288615226745605e-01,9.991183876991271973e-01,9.965666532516479492e-01,9.969404339790344238e-01,9.991958141326904297e-01,9.997891783714294434e-01,9.995805621147155762e-01,9.994914531707763672e-01,9.962957501411437988e-01,9.969924688339233398e-01,9.969134330749511719e-01,9.998604059219360352e-01,9.983462691307067871e-01,9.964295029640197754e-01,9.972237348556518555e-01,9.970149993896484375e-01,9.994867444038391113e-01,9.983973503112792969e-01
