1.244245409965515137e+00,1.127239704132080078e+00,1.087942361831665039e+00,1.195348143577575684e+00,1.090158462524414062e+00,1.133170127868652344e+00,1.140699863433837891e+00,1.112864971160888672e+00,1.089166760444641113e+00,1.163545608520507812e+00,1.130836009979248047e+00,1.187911868095397949e+00,1.070813179016113281e+00,1.107470154762268066e+00,1.212206602096557617e+00,1.135482430458068848e+00,1.231025695800781250e+00,1.167200326919555664e+00,1.153980493545532227e+00,1.139840602874755859e+00,1.131808996200561523e+00,1.135426402091979980e+00,1.208903789520263672e+00,1.151986122131347656e+00,1.221155166625976562e+00,1.144004702568054199e+00,1.108723640441894531e+00,1.121832489967346191e+00,1.097473859786987305e+00,1.085820794105529785e+00,1.071726799011230469e+00,1.189887762069702148e+00,1.116332292556762695e+00,1.104835748672485352e+00,1.183174252510070801e+00,1.238205671310424805e+00,1.103801131248474121e+00,1.167623281478881836e+00,1.097349047660827637e+00,1.230322360992431641e+00,1.184949755668640137e+00,1.100273132324218750e+00,1.185485959053039551e+00,1.102128386497497559e+00,1.085824012756347656e+00,1.079723834991455078e+00,1.163466453552246094e+00,1.170657157897949219e+00,1.123105883598327637e+00,1.157901406288146973e+00,1.145134091377258301e+00,1.287506580352783203e+00,1.083241939544677734e+00,1.133631348609924316e+00,1.147078871726989746e+00,1.141532182693481445e+00,1.178079962730407715e+00,1.074036240577697754e+00,1.111052274703979492e+00,1.114129185676574707e+00,1.214652299880981445e+00,1.129161357879638672e+00,1.196430087089538574e+00,1.163910269737243652e+00,1.199916124343872070e+00,1.111552476882934570e+00,1.223803520202636719e+00,1.184080600738525391e+00,1.204893946647644043e+00,1.152612686157226562e+00,1.250243306159973145e+00,1.135699391365051270e+00,1.099702715873718262e+00,1.120534658432006836e+00,1.122956871986389160e+00,1.204528450965881348e+00,1.261320352554321289e+00,1.106593847274780273e+00,1.191961765289306641e+00,1.080623745918273926e+00,1.114870309829711914e+00,1.127485394477844238e+00,1.097010731697082520e+00,1.263062000274658203e+00,1.180792808532714844e+00,1.184216141700744629e+00,1.090960860252380371e+00,1.214517116546630859e+00
1.240432143211364746e+00,1.147866249084472656e+00,1.089012622833251953e+00,1.195675253868103027e+00,1.117954373359680176e+00,1.132562875747680664e+00,1.155425548553466797e+00,1.133657574653625488e+00,1.121253967285156250e+00,1.196652531623840332e+00,1.164025068283081055e+00,1.167913913726806641e+00,1.095066547393798828e+00,1.106372714042663574e+00,1.167683601379394531e+00,1.153635263442993164e+00,1.212426185607910156e+00,1.156949043273925781e+00,1.168097734451293945e+00,1.127450466156005859e+00,1.119092702865600586e+00,1.148840665817260742e+00,1.151986122131347656e+00,1.185677409172058105e+00,1.219387531280517578e+00,1.133898377418518066e+00,1.138637423515319824e+00,1.126876354217529297e+00,1.129312396049499512e+00,1.098573923110961914e+00,1.110357403755187988e+00,1.148145675659179688e+00,1.153242588043212891e+00,1.121485233306884766e+00,1.149745345115661621e+00,1.223812460899353027e+00,1.127390265464782715e+00,1.138472795486450195e+00,1.096993565559387207e+00,1.201663255691528320e+00,1.169915676116943359e+00,1.107719779014587402e+00,1.209735751152038574e+00,1.153060317039489746e+00,1.124851942062377930e+00,1.104756116867065430e+00,1.176807641983032227e+00,1.149478197097778320e+00,1.164059519767761230e+00,1.207710266113281250e+00,1.123300790786743164e+00,1.234736680984497070e+00,1.130308032035827637e+00,1.112718820571899414e+00,1.161387205123901367e+00,1.164879679679870605e+00,1.181903123855590820e+00,1.109220266342163086e+00,1.128838300704956055e+00,1.142651200294494629e+00,1.187942147254943848e+00,1.160594940185546875e+00,1.152648210525512695e+00,1.146606922149658203e+00,1.272413015365600586e+00,1.160348296165466309e+00,1.223825097084045410e+00,1.174356937408447266e+00,1.208965897560119629e+00,1.128411889076232910e+00,1.191715121269226074e+00,1.105796933174133301e+00,1.144973397254943848e+00,1.130458235740661621e+00,1.156811475753784180e+00,1.197740435600280762e+00,1.233926057815551758e+00,1.111468553543090820e+00,1.129269838333129883e+00,1.120710134506225586e+00,1.152722716331481934e+00,1.115205645561218262e+00,1.106443524360656738e+00,1.208076596260070801e+00,1.145461440086364746e+00,1.175845146179199219e+00,1.128723859786987305e+00,1.182175993919372559e+00
1.306216955184936523e+00,1.189906835556030273e+00,1.123477101325988770e+00,1.246908664703369141e+00,1.151607751846313477e+00,1.180960416793823242e+00,1.205366373062133789e+00,1.181337714195251465e+00,1.147763967514038086e+00,1.245739340782165527e+00,1.217678427696228027e+00,1.231330156326293945e+00,1.114059925079345703e+00,1.149827241897583008e+00,1.237173438072204590e+00,1.193116903305053711e+00,1.279848694801330566e+00,1.201233029365539551e+00,1.213991403579711914e+00,1.161349892616271973e+00,1.170657992362976074e+00,1.201494455337524414e+00,1.221155166625976562e+00,1.219387531280517578e+00,1.287863731384277344e+00,1.199577569961547852e+00,1.160844087600708008e+00,1.175756454467773438e+00,1.165607094764709473e+00,1.132022142410278320e+00,1.130896806716918945e+00,1.210108160972595215e+00,1.190219283103942871e+00,1.160981535911560059e+00,1.213846564292907715e+00,1.298387050628662109e+00,1.164605498313903809e+00,1.196566104888916016e+00,1.134193420410156250e+00,1.271890044212341309e+00,1.215035200119018555e+00,1.138921737670898438e+00,1.254303812980651855e+00,1.173920035362243652e+00,1.142905831336975098e+00,1.125770330429077148e+00,1.221462845802307129e+00,1.191317558288574219e+00,1.205697894096374512e+00,1.250682830810546875e+00,1.181306362152099609e+00,1.320662260055541992e+00,1.154155015945434570e+00,1.169362783432006836e+00,1.199598670005798340e+00,1.218193292617797852e+00,1.237391233444213867e+00,1.132979631423950195e+00,1.172217369079589844e+00,1.181911349296569824e+00,1.256779432296752930e+00,1.206532835960388184e+00,1.213299036026000977e+00,1.208275318145751953e+00,1.334314465522766113e+00,1.182812333106994629e+00,1.291091322898864746e+00,1.224538087844848633e+00,1.257914543151855469e+00,1.177342414855957031e+00,1.275268673896789551e+00,1.170004487037658691e+00,1.180658102035522461e+00,1.170700192451477051e+00,1.193748593330383301e+00,1.259435296058654785e+00,1.308885216712951660e+00,1.149451732635498047e+00,1.199492812156677246e+00,1.144911766052246094e+00,1.183679342269897461e+00,1.168906450271606445e+00,1.147458195686340332e+00,1.295525789260864258e+00,1.208472013473510742e+00,1.228042483329772949e+00,1.155326724052429199e+00,1.248602151870727539e+00
1.192761778831481934e+00,1.145349860191345215e+00,1.103764533996582031e+00,1.154320120811462402e+00,1.130699396133422852e+00,1.142216682434082031e+00,1.167471766471862793e+00,1.165380477905273438e+00,1.111561417579650879e+00,1.178835749626159668e+00,1.194773435592651367e+00,1.163048267364501953e+00,1.084228038787841797e+00,1.129256486892700195e+00,1.158221840858459473e+00,1.136736750602722168e+00,1.178551197052001953e+00,1.120063304901123047e+00,1.151031374931335449e+00,1.084439992904663086e+00,1.139835715293884277e+00,1.173119664192199707e+00,1.144004702568054199e+00,1.133898377418518066e+00,1.199577569961547852e+00,1.184523940086364746e+00,1.103101849555969238e+00,1.152222752571105957e+00,1.143109917640686035e+00,1.112878680229187012e+00,1.103424906730651855e+00,1.138139009475708008e+00,1.153218030929565430e+00,1.135888099670410156e+00,1.154533624649047852e+00,1.202871680259704590e+00,1.137955546379089355e+00,1.139479279518127441e+00,1.108879327774047852e+00,1.174298644065856934e+00,1.119368076324462891e+00,1.096908926963806152e+00,1.154069662094116211e+00,1.117274045944213867e+00,1.097915768623352051e+00,1.090297341346740723e+00,1.145692229270935059e+00,1.101940631866455078e+00,1.159241914749145508e+00,1.168048381805419922e+00,1.144246578216552734e+00,1.197960138320922852e+00,1.119413375854492188e+00,1.145697832107543945e+00,1.125985264778137207e+00,1.187250375747680664e+00,1.167524218559265137e+00,1.109612822532653809e+00,1.150132417678833008e+00,1.150082707405090332e+00,1.175273656845092773e+00,1.170087575912475586e+00,1.131473779678344727e+00,1.161996364593505859e+00,1.264426469802856445e+00,1.110442399978637695e+00,1.198507785797119141e+00,1.138046026229858398e+00,1.149002552032470703e+00,1.116445660591125488e+00,1.182834863662719727e+00,1.159339070320129395e+00,1.152233481407165527e+00,1.133888006210327148e+00,1.144310235977172852e+00,1.176183819770812988e+00,1.192142486572265625e+00,1.119971156120300293e+00,1.138058423995971680e+00,1.115404248237609863e+00,1.136158108711242676e+00,1.147739648818969727e+00,1.132322788238525391e+00,1.198969364166259766e+00,1.146811246871948242e+00,1.145319223403930664e+00,1.115059137344360352e+00,1.161322474479675293e+00
1.202275037765502930e+00,1.108779788017272949e+00,1.071335911750793457e+00,1.169563531875610352e+00,1.103291392326354980e+00,1.097884893417358398e+00,1.147657632827758789e+00,1.117141723632812500e+00,1.090347409248352051e+00,1.144437313079833984e+00,1.131706357002258301e+00,1.102843999862670898e+00,1.092121124267578125e+00,1.091976881027221680e+00,1.122973203659057617e+00,1.125221967697143555e+00,1.154595732688903809e+00,1.121227383613586426e+00,1.133074164390563965e+00,1.080651998519897461e+00,1.092998862266540527e+00,1.134531497955322266e+00,1.108723640441894531e+00,1.138637423515319824e+00,1.160844087600708008e+00,1.103101849555969238e+00,1.151593565940856934e+00,1.110841155052185059e+00,1.114437341690063477e+00,1.078000307083129883e+00,1.100573658943176270e+00,1.103091001510620117e+00,1.153367400169372559e+00,1.102741718292236328e+00,1.112633585929870605e+00,1.153502225875854492e+00,1.118480682373046875e+00,1.092112541198730469e+00,1.067275524139404297e+00,1.131629467010498047e+00,1.145118594169616699e+00,1.060768008232116699e+00,1.142775297164916992e+00,1.135913848876953125e+00,1.123352646827697754e+00,1.094766378402709961e+00,1.134902954101562500e+00,1.120202898979187012e+00,1.078187108039855957e+00,1.083745121955871582e+00,1.060469985008239746e+00,1.174622893333435059e+00,1.097833991050720215e+00,1.082927465438842773e+00,1.111958742141723633e+00,1.159452199935913086e+00,1.135475873947143555e+00,1.100924968719482422e+00,1.118712663650512695e+00,1.136813402175903320e+00,1.141196131706237793e+00,1.130773663520812988e+00,1.102938652038574219e+00,1.093934178352355957e+00,1.246716976165771484e+00,1.077386140823364258e+00,1.169172644615173340e+00,1.134337425231933594e+00,1.164026498794555664e+00,1.077880144119262695e+00,1.124812602996826172e+00,1.080499768257141113e+00,1.105165123939514160e+00,1.130292415618896484e+00,1.118062138557434082e+00,1.157900094985961914e+00,1.175096154212951660e+00,1.101709842681884766e+00,1.068790912628173828e+00,1.105685830116271973e+00,1.152772545814514160e+00,1.096902966499328613e+00,1.086699247360229492e+00,1.143628716468811035e+00,1.092146754264831543e+00,1.134226322174072266e+00,1.077436327934265137e+00,1.131013154983520508e+00
1.181641459465026855e+00,1.127430438995361328e+00,1.089150905609130859e+00,1.147629380226135254e+00,1.117355346679687500e+00,1.121618628501892090e+00,1.153320908546447754e+00,1.144536733627319336e+00,1.100330352783203125e+00,1.159565329551696777e+00,1.168648004531860352e+00,1.134937763214111328e+00,1.082372069358825684e+00,1.112002968788146973e+00,1.135859727859497070e+00,1.125636816024780273e+00,1.158560514450073242e+00,1.111006021499633789e+00,1.137017488479614258e+00,1.075686812400817871e+00,1.118479728698730469e+00,1.153791666030883789e+00,1.121832489967346191e+00,1.126876354217529297e+00,1.175756454467773438e+00,1.152222752571105957e+00,1.110841155052185059e+00,1.132909297943115234e+00,1.128951549530029297e+00,1.097679853439331055e+00,1.098386526107788086e+00,1.117158651351928711e+00,1.146296620368957520e+00,1.120044946670532227e+00,1.131790399551391602e+00,1.175062179565429688e+00,1.126091003417968750e+00,1.116150259971618652e+00,1.091147184371948242e+00,1.148971557617187500e+00,1.116428375244140625e+00,1.080847144126892090e+00,1.140584826469421387e+00,1.116899728775024414e+00,1.100337862968444824e+00,1.086989760398864746e+00,1.133342146873474121e+00,1.097694396972656250e+00,1.128941297531127930e+00,1.135221481323242188e+00,1.111636638641357422e+00,1.174901723861694336e+00,1.108417868614196777e+00,1.119562983512878418e+00,1.113744616508483887e+00,1.170628547668457031e+00,1.148067831993103027e+00,1.102688789367675781e+00,1.134314775466918945e+00,1.139399766921997070e+00,1.153108716011047363e+00,1.151092052459716797e+00,1.112109065055847168e+00,1.132798433303833008e+00,1.247526526451110840e+00,1.095041036605834961e+00,1.177267313003540039e+00,1.126597285270690918e+00,1.141929984092712402e+00,1.096670031547546387e+00,1.151776909828186035e+00,1.128260493278503418e+00,1.132788300514221191e+00,1.125659227371215820e+00,1.129683494567871094e+00,1.159182310104370117e+00,1.172440648078918457e+00,1.108348846435546875e+00,1.107031941413879395e+00,1.107865691184997559e+00,1.134217262268066406e+00,1.125343918800354004e+00,1.113261461257934570e+00,1.167908787727355957e+00,1.120638489723205566e+00,1.131686449050903320e+00,1.099110484123229980e+00,1.140356540679931641e+00
1.170162439346313477e+00,1.127343058586120605e+00,1.085573792457580566e+00,1.139390110969543457e+00,1.120879173278808594e+00,1.115583181381225586e+00,1.151247262954711914e+00,1.145165681838989258e+00,1.104996085166931152e+00,1.161243796348571777e+00,1.171744823455810547e+00,1.121225714683532715e+00,1.085892796516418457e+00,1.107020854949951172e+00,1.114681243896484375e+00,1.124638915061950684e+00,1.143515229225158691e+00,1.101046442985534668e+00,1.134113192558288574e+00,1.066253304481506348e+00,1.109281897544860840e+00,1.151518821716308594e+00,1.097473859786987305e+00,1.129312396049499512e+00,1.165607094764709473e+00,1.143109917640686035e+00,1.114437341690063477e+00,1.128951549530029297e+00,1.133247017860412598e+00,1.097309470176696777e+00,1.105673432350158691e+00,1.097668766975402832e+00,1.151283740997314453e+00,1.119927883148193359e+00,1.114830970764160156e+00,1.160732269287109375e+00,1.127951264381408691e+00,1.100945711135864258e+00,1.086719751358032227e+00,1.131163835525512695e+00,1.104537010192871094e+00,1.078332424163818359e+00,1.138953566551208496e+00,1.126222372055053711e+00,1.107235074043273926e+00,1.090306282043457031e+00,1.129817485809326172e+00,1.084722757339477539e+00,1.134189128875732422e+00,1.141212701797485352e+00,1.099194288253784180e+00,1.148293375968933105e+00,1.117345690727233887e+00,1.108036756515502930e+00,1.111134052276611328e+00,1.170823812484741211e+00,1.141303896903991699e+00,1.108945727348327637e+00,1.134278774261474609e+00,1.142173886299133301e+00,1.136600732803344727e+00,1.153854131698608398e+00,1.091791629791259766e+00,1.120855808258056641e+00,1.258382678031921387e+00,1.103005051612854004e+00,1.167523860931396484e+00,1.116037011146545410e+00,1.134215235710144043e+00,1.083431601524353027e+00,1.125090122222900391e+00,1.114215612411499023e+00,1.140449523925781250e+00,1.123218178749084473e+00,1.133351683616638184e+00,1.148512244224548340e+00,1.153767228126525879e+00,1.105069279670715332e+00,1.081691145896911621e+00,1.115129828453063965e+00,1.139557123184204102e+00,1.116468071937561035e+00,1.111505627632141113e+00,1.141646862030029297e+00,1.103173851966857910e+00,1.121459722518920898e+00,1.105102300643920898e+00,1.122334241867065430e+00
1.131613612174987793e+00,1.098150968551635742e+00,1.066263318061828613e+00,1.106481790542602539e+00,1.088609814643859863e+00,1.091420292854309082e+00,1.111323595046997070e+00,1.107986688613891602e+00,1.078801512718200684e+00,1.123673558235168457e+00,1.128836274147033691e+00,1.102826237678527832e+00,1.060796976089477539e+00,1.081905245780944824e+00,1.097279667854309082e+00,1.094353199005126953e+00,1.117332816123962402e+00,1.081187963485717773e+00,1.102945089340209961e+00,1.057590007781982422e+00,1.086907982826232910e+00,1.113020658493041992e+00,1.085820794105529785e+00,1.098573923110961914e+00,1.132022142410278320e+00,1.112878680229187012e+00,1.078000307083129883e+00,1.097679853439331055e+00,1.097309470176696777e+00,1.074039816856384277e+00,1.074945092201232910e+00,1.084463357925415039e+00,1.107183337211608887e+00,1.089944005012512207e+00,1.095036029815673828e+00,1.131911993026733398e+00,1.093284964561462402e+00,1.085826873779296875e+00,1.069298744201660156e+00,1.111621856689453125e+00,1.082195997238159180e+00,1.064771533012390137e+00,1.110148310661315918e+00,1.089412927627563477e+00,1.074268460273742676e+00,1.065109133720397949e+00,1.100806236267089844e+00,1.069133043289184570e+00,1.108842015266418457e+00,1.118930935859680176e+00,1.086871147155761719e+00,1.125191926956176758e+00,1.086402773857116699e+00,1.087802052497863770e+00,1.088140964508056641e+00,1.124526143074035645e+00,1.111461639404296875e+00,1.077633500099182129e+00,1.099027156829833984e+00,1.102607965469360352e+00,1.111649394035339355e+00,1.115046620368957520e+00,1.080973863601684570e+00,1.100460886955261230e+00,1.186280250549316406e+00,1.083637952804565430e+00,1.132457971572875977e+00,1.092927455902099609e+00,1.105143904685974121e+00,1.072826623916625977e+00,1.110424041748046875e+00,1.092997312545776367e+00,1.105228900909423828e+00,1.089760661125183105e+00,1.100799083709716797e+00,1.116753935813903809e+00,1.125950694084167480e+00,1.078714966773986816e+00,1.078124761581420898e+00,1.082677602767944336e+00,1.098149061203002930e+00,1.091020584106445312e+00,1.084954738616943359e+00,1.121787905693054199e+00,1.089396238327026367e+00,1.097144603729248047e+00,1.081657648086547852e+00,1.102407217025756836e+00
1.140502214431762695e+00,1.100708484649658203e+00,1.064870476722717285e+00,1.116132855415344238e+00,1.095653772354125977e+00,1.088200688362121582e+00,1.119742989540100098e+00,1.111463308334350586e+00,1.085431098937988281e+00,1.130108356475830078e+00,1.132499575614929199e+00,1.091108322143554688e+00,1.072059273719787598e+00,1.080892562866210938e+00,1.086522221565246582e+00,1.101525187492370605e+00,1.114266514778137207e+00,1.083133816719055176e+00,1.108308315277099609e+00,1.055140256881713867e+00,1.081239938735961914e+00,1.117388129234313965e+00,1.071726799011230469e+00,1.110357403755187988e+00,1.130896806716918945e+00,1.103424906730651855e+00,1.100573658943176270e+00,1.098386526107788086e+00,1.105673432350158691e+00,1.074945092201232910e+00,1.087759852409362793e+00,1.073142170906066895e+00,1.123926997184753418e+00,1.093491435050964355e+00,1.085813403129577637e+00,1.125286459922790527e+00,1.101843833923339844e+00,1.074820399284362793e+00,1.065140724182128906e+00,1.101601719856262207e+00,1.088657617568969727e+00,1.061136960983276367e+00,1.116370320320129395e+00,1.109067201614379883e+00,1.092892885208129883e+00,1.075640916824340820e+00,1.106460928916931152e+00,1.071486353874206543e+00,1.104133009910583496e+00,1.112748265266418457e+00,1.069418668746948242e+00,1.115917444229125977e+00,1.096463918685913086e+00,1.077411651611328125e+00,1.091607332229614258e+00,1.134613990783691406e+00,1.111962676048278809e+00,1.089100480079650879e+00,1.104701519012451172e+00,1.114348888397216797e+00,1.105707526206970215e+00,1.121603131294250488e+00,1.069665431976318359e+00,1.088829398155212402e+00,1.211442947387695312e+00,1.087073445320129395e+00,1.133755803108215332e+00,1.094740271568298340e+00,1.113634228706359863e+00,1.062842130661010742e+00,1.091928005218505859e+00,1.078839898109436035e+00,1.111373782157897949e+00,1.098925352096557617e+00,1.108080744743347168e+00,1.118662953376770020e+00,1.123022437095642090e+00,1.082416534423828125e+00,1.054579019546508789e+00,1.094751954078674316e+00,1.117205262184143066e+00,1.085812926292419434e+00,1.084324240684509277e+00,1.105693340301513672e+00,1.075531840324401855e+00,1.098135948181152344e+00,1.084859490394592285e+00,1.094796538352966309e+00
1.228280663490295410e+00,1.124970793724060059e+00,1.084508538246154785e+00,1.182551145553588867e+00,1.090168356895446777e+00,1.127641797065734863e+00,1.134852647781372070e+00,1.111468672752380371e+00,1.090058445930480957e+00,1.161017775535583496e+00,1.131327867507934570e+00,1.177666902542114258e+00,1.069409608840942383e+00,1.102577209472656250e+00,1.194842815399169922e+00,1.130696058273315430e+00,1.216069936752319336e+00,1.155714631080627441e+00,1.147913575172424316e+00,1.130436778068542480e+00,1.124449014663696289e+00,1.130894660949707031e+00,1.189887762069702148e+00,1.148145675659179688e+00,1.210108160972595215e+00,1.138139009475708008e+00,1.103091001510620117e+00,1.117158651351928711e+00,1.097668766975402832e+00,1.084463357925415039e+00,1.073142170906066895e+00,1.174404740333557129e+00,1.114096522331237793e+00,1.102654814720153809e+00,1.169464349746704102e+00,1.225080609321594238e+00,1.101709246635437012e+00,1.156133055686950684e+00,1.093925595283508301e+00,1.215263009071350098e+00,1.169996023178100586e+00,1.098058819770812988e+00,1.179480314254760742e+00,1.102482080459594727e+00,1.084667563438415527e+00,1.078240156173706055e+00,1.156505823135375977e+00,1.156260251998901367e+00,1.127821445465087891e+00,1.162969708442687988e+00,1.138573169708251953e+00,1.263831853866577148e+00,1.086798667907714844e+00,1.125871777534484863e+00,1.141737818717956543e+00,1.137236952781677246e+00,1.169979810714721680e+00,1.075043916702270508e+00,1.108275413513183594e+00,1.111671924591064453e+00,1.199755787849426270e+00,1.128213524818420410e+00,1.180025815963745117e+00,1.155663490295410156e+00,1.199127435684204102e+00,1.115641593933105469e+00,1.212245345115661621e+00,1.171942114830017090e+00,1.192611455917358398e+00,1.142519712448120117e+00,1.230157494544982910e+00,1.127161502838134766e+00,1.103439450263977051e+00,1.114244818687438965e+00,1.122381806373596191e+00,1.192214965820312500e+00,1.242749929428100586e+00,1.101523756980895996e+00,1.175478935241699219e+00,1.082180142402648926e+00,1.112030148506164551e+00,1.120439052581787109e+00,1.094950437545776367e+00,1.242441058158874512e+00,1.168111324310302734e+00,1.172694921493530273e+00,1.094037890434265137e+00,1.198742985725402832e+00
1.212244033813476562e+00,1.141293883323669434e+00,1.095373153686523438e+00,1.175961732864379883e+00,1.136900067329406738e+00,1.128065705299377441e+00,1.179647207260131836e+00,1.161947011947631836e+00,1.116878390312194824e+00,1.181100010871887207e+00,1.187379002571105957e+00,1.130869150161743164e+00,1.105307817459106445e+00,1.121287703514099121e+00,1.135708093643188477e+00,1.146643400192260742e+00,1.169779658317565918e+00,1.124855041503906250e+00,1.156617283821105957e+00,1.079419612884521484e+00,1.122112631797790527e+00,1.174075484275817871e+00,1.116332292556762695e+00,1.153242588043212891e+00,1.190219283103942871e+00,1.153218030929565430e+00,1.153367400169372559e+00,1.146296620368957520e+00,1.151283740997314453e+00,1.107183337211608887e+00,1.123926997184753418e+00,1.114096522331237793e+00,1.182775735855102539e+00,1.135426640510559082e+00,1.132821083068847656e+00,1.181984186172485352e+00,1.149217486381530762e+00,1.112433910369873047e+00,1.093283414840698242e+00,1.149392247200012207e+00,1.138171911239624023e+00,1.081748843193054199e+00,1.160303592681884766e+00,1.153333425521850586e+00,1.134893774986267090e+00,1.109071493148803711e+00,1.152922630310058594e+00,1.111848115921020508e+00,1.129459023475646973e+00,1.132608294486999512e+00,1.096910595893859863e+00,1.181116104125976562e+00,1.129663944244384766e+00,1.116820931434631348e+00,1.127885103225708008e+00,1.200519800186157227e+00,1.162059307098388672e+00,1.126947641372680664e+00,1.154378294944763184e+00,1.168264150619506836e+00,1.160388588905334473e+00,1.172605872154235840e+00,1.108626008033752441e+00,1.128711581230163574e+00,1.303149342536926270e+00,1.103818893432617188e+00,1.195440411567687988e+00,1.141645669937133789e+00,1.167252540588378906e+00,1.092075824737548828e+00,1.142256498336791992e+00,1.121564388275146484e+00,1.150568604469299316e+00,1.150922775268554688e+00,1.149780392646789551e+00,1.177355289459228516e+00,1.185905933380126953e+00,1.123940110206604004e+00,1.086041927337646484e+00,1.133002877235412598e+00,1.172881722450256348e+00,1.130479216575622559e+00,1.122288584709167480e+00,1.163335442543029785e+00,1.113432765007019043e+00,1.145867347717285156e+00,1.109519481658935547e+00,1.144236683845520020e+00
1.165296077728271484e+00,1.118968009948730469e+00,1.080699920654296875e+00,1.134517073631286621e+00,1.109063267707824707e+00,1.110674142837524414e+00,1.139248371124267578e+00,1.132283449172973633e+00,1.095759272575378418e+00,1.150334835052490234e+00,1.156348943710327148e+00,1.122334480285644531e+00,1.077063798904418945e+00,1.100532770156860352e+00,1.119019389152526855e+00,1.116689085960388184e+00,1.143759369850158691e+00,1.100944876670837402e+00,1.126782894134521484e+00,1.069861292839050293e+00,1.105655908584594727e+00,1.139672040939331055e+00,1.104835748672485352e+00,1.121485233306884766e+00,1.160981535911560059e+00,1.135888099670410156e+00,1.102741718292236328e+00,1.120044946670532227e+00,1.119927883148193359e+00,1.089944005012512207e+00,1.093491435050964355e+00,1.102654814720153809e+00,1.135426640510559082e+00,1.110322713851928711e+00,1.116004228591918945e+00,1.159548997879028320e+00,1.116060614585876465e+00,1.103161096572875977e+00,1.083093762397766113e+00,1.134561777114868164e+00,1.104812622070312500e+00,1.076301813125610352e+00,1.133875846862792969e+00,1.112555384635925293e+00,1.095165967941284180e+00,1.081785559654235840e+00,1.124081373214721680e+00,1.087509632110595703e+00,1.125674009323120117e+00,1.135339021682739258e+00,1.100632190704345703e+00,1.154399514198303223e+00,1.104945182800292969e+00,1.105614304542541504e+00,1.107197403907775879e+00,1.155453443527221680e+00,1.136051177978515625e+00,1.096691250801086426e+00,1.122580409049987793e+00,1.128447651863098145e+00,1.136816978454589844e+00,1.140676379203796387e+00,1.098379731178283691e+00,1.119615912437438965e+00,1.232078671455383301e+00,1.096975684165954590e+00,1.162421941757202148e+00,1.115210771560668945e+00,1.131364822387695312e+00,1.086831450462341309e+00,1.132881045341491699e+00,1.111636877059936523e+00,1.126633048057556152e+00,1.113611340522766113e+00,1.122770547866821289e+00,1.144439220428466797e+00,1.155316352844238281e+00,1.097985982894897461e+00,1.091605901718139648e+00,1.102437973022460938e+00,1.125050663948059082e+00,1.111157536506652832e+00,1.103212356567382812e+00,1.147606730461120605e+00,1.106835722923278809e+00,1.119917154312133789e+00,1.096667528152465820e+00,1.125138759613037109e+00
1.229413986206054688e+00,1.134188294410705566e+00,1.092689871788024902e+00,1.184182882308959961e+00,1.105477929115295410e+00,1.135287761688232422e+00,1.151443362236022949e+00,1.131008505821228027e+00,1.098748922348022461e+00,1.170811533927917480e+00,1.153074860572814941e+00,1.176725387573242188e+00,1.078249454498291016e+00,1.114118814468383789e+00,1.191081881523132324e+00,1.137932181358337402e+00,1.212867736816406250e+00,1.152119398117065430e+00,1.154560565948486328e+00,1.121137261390686035e+00,1.132677316665649414e+00,1.148762702941894531e+00,1.183174252510070801e+00,1.149745345115661621e+00,1.213846564292907715e+00,1.154533624649047852e+00,1.112633585929870605e+00,1.131790399551391602e+00,1.114830970764160156e+00,1.095036029815673828e+00,1.085813403129577637e+00,1.169464349746704102e+00,1.132821083068847656e+00,1.116004228591918945e+00,1.170856952667236328e+00,1.224909782409667969e+00,1.117250800132751465e+00,1.155241489410400391e+00,1.100090146064758301e+00,1.209226965904235840e+00,1.164758682250976562e+00,1.098629236221313477e+00,1.177480101585388184e+00,1.112768173217773438e+00,1.094878911972045898e+00,1.086120128631591797e+00,1.159342050552368164e+00,1.148399949073791504e+00,1.134968161582946777e+00,1.161432981491088867e+00,1.140357971191406250e+00,1.255017995834350586e+00,1.098455309867858887e+00,1.134517431259155273e+00,1.141474962234497070e+00,1.158968210220336914e+00,1.174846053123474121e+00,1.088960170745849609e+00,1.125267624855041504e+00,1.128984451293945312e+00,1.199806213378906250e+00,1.144602537155151367e+00,1.171719074249267578e+00,1.160175204277038574e+00,1.228155493736267090e+00,1.113506555557250977e+00,1.215876817703247070e+00,1.169332265853881836e+00,1.188858509063720703e+00,1.138059139251708984e+00,1.222708106040954590e+00,1.139183521270751953e+00,1.119246006011962891e+00,1.126998901367187500e+00,1.132385015487670898e+00,1.195537686347961426e+00,1.237543821334838867e+00,1.111752033233642578e+00,1.167567014694213867e+00,1.095583081245422363e+00,1.126897454261779785e+00,1.132372856140136719e+00,1.108420252799987793e+00,1.237204194068908691e+00,1.165728926658630371e+00,1.171619772911071777e+00,1.100555419921875000e+00,1.194717288017272949e+00
