9.907369135991985765e-01,9.937101410959077175e-01,9.901155816059912240e-01,9.936414978270714515e-01,9.909407590702620228e-01,9.921787331214646510e-01,9.911596188786239159e-01,9.895808347650785208e-01,9.933994229367278939e-01,9.958730083461510008e-01,9.905964585704515324e-01,9.916909567668248382e-01,9.919324864425677069e-01,9.898592605119566068e-01,9.899891777634193257e-01,9.953943984945556878e-01,9.931058227947052730e-01,9.950791322283799589e-01,9.959702915483626962e-01,9.921654165600412023e-01,9.906934523393455816e-01,9.909418181003957216e-01,9.886886903257005033e-01,1.000000000000000000e+00,9.943536665364592908e-01,9.880632330647384221e-01,9.912636826503378185e-01,9.902128927464365349e-01,9.911586401090307641e-01,9.903453526049234013e-01,9.925853927641277163e-01,9.903536617351451632e-01,9.905774955422940176e-01,9.910396100578020562e-01,9.909939567996035592e-01,9.925541189662905328e-01,9.915108365299966087e-01,9.912778755957111221e-01,9.907430330833004728e-01,9.913216744752373355e-01,9.932567276335614315e-01,9.934353908511648346e-01,9.966697060427774923e-01,9.954718900714170093e-01,9.934365082079639198e-01,9.928358924678312158e-01,9.972027278701994790e-01,9.926640242897297739e-01,9.893096823682032692e-01,9.880147944823918227e-01,9.907186904538293204e-01,9.885173543168687127e-01,9.936456584375901180e-01,9.893254045426524979e-01,9.972246202831255291e-01,9.893252832151989695e-01,9.953311290753728002e-01,9.918210084576565277e-01,9.905184805547120330e-01,9.915459556389348839e-01,9.919106550779483999e-01,9.927094954677150307e-01,9.903658780023955055e-01,9.917494402845331569e-01,9.858599404627624851e-01,9.927891274109794661e-01,9.938416210106253423e-01,9.949637860718371085e-01,9.950346206577429520e-01,9.921787189282341712e-01,9.875265583089335442e-01,9.870551518351633469e-01,9.919650711295052714e-01,9.921071083857375683e-01,9.948849379821982364e-01,9.938599664650978882e-01,9.909847487563737678e-01,9.914330750625203192e-01,9.868269836995009481e-01,9.927621138707979354e-01,9.919240478886531820e-01,9.893023813400509958e-01,9.894402633517472845e-01,9.879671578184645586e-01,9.903053419572432903e-01,9.948234398019731861e-01,9.935068230918020493e-01,9.914568265617692555e-01
9.939665908314941900e-01,9.931233456222111622e-01,9.878938542245006005e-01,9.937554364430277731e-01,9.903127135463632991e-01,9.921168303901706231e-01,9.927058208635768377e-01,9.913050698798240301e-01,9.902103346195777478e-01,9.953254681703541662e-01,9.922905670007193812e-01,9.956541053646413841e-01,9.874836529799686513e-01,9.897327329147437291e-01,9.935099712535807592e-01,9.932481323246589167e-01,9.964470113521300965e-01,9.934406951984351419e-01,9.947370666296988517e-01,9.906032691889592456e-01,9.911285229239173988e-01,9.926684245780202920e-01,9.913741498857526757e-01,9.943536665364592908e-01,1.000000000000000000e+00,9.897848239264325221e-01,9.868170170844287048e-01,9.917066256069686503e-01,9.913855233957591384e-01,9.887081001399947722e-01,9.889606914119033476e-01,9.925928909251076071e-01,9.904474810133196971e-01,9.908409204402865988e-01,9.939959208103515964e-01,9.979556103520902388e-01,9.911463201306623949e-01,9.928751330425242827e-01,9.887203009707359325e-01,9.948691851247875029e-01,9.926862794641422294e-01,9.892954878249441419e-01,9.952656209898383954e-01,9.910063470954292297e-01,9.889800956607450733e-01,9.883830072143990897e-01,9.953117123409292999e-01,9.920947526689770646e-01,9.886226621532252512e-01,9.871568994631896299e-01,9.919937371736561316e-01,9.927920627834196932e-01,9.904112635372006590e-01,9.909306789969561935e-01,9.937952304812973647e-01,9.910482377942463339e-01,9.963443967442077165e-01,9.890466449635927360e-01,9.916116852328837883e-01,9.917254374973168973e-01,9.963535536298604445e-01,9.944318391913842259e-01,9.914776867300023611e-01,9.939457415407662033e-01,9.864256345001845006e-01,9.871843409468045172e-01,9.990326505798647894e-01,9.951618835859474821e-01,9.947818320073581466e-01,9.915936233081209528e-01,9.927145949076837672e-01,9.887749862268516710e-01,9.913616895494711256e-01,9.909308516117190102e-01,9.932902665375158424e-01,9.969312230231588412e-01,9.946316706927023077e-01,9.897695872054607102e-01,9.903277070208950095e-01,9.900256145174004541e-01,9.896461232269363473e-01,9.909573386623713454e-01,9.897604483531682318e-01,9.935772261591387933e-01,9.936839925462749301e-01,9.954466166078349554e-01,9.892589728383345271e-01,9.944962583168915904e-01
9.862499954947970826e-01,9.943173488951801975e-01,9.945736701920293577e-01,9.884827029083442795e-01,9.937321653264830079e-01,9.958520577801758256e-01,9.944662289502557151e-01,9.953388725301057782e-01,9.930444089896540705e-01,9.912038339235886841e-01,9.946481479650097768e-01,9.920279453493180410e-01,9.916293925567473133e-01,9.956467977214974452e-01,9.904406999502128883e-01,9.926349139186386727e-01,9.883477038145556115e-01,9.900212538262865847e-01,9.920609494573059406e-01,9.897652512398932290e-01,9.961559702981620523e-01,9.958161406666501403e-01,9.895765535961664749e-01,9.880632330647384221e-01,9.897848239264325221e-01,1.000000000000000000e+00,9.885669823011496993e-01,9.961551740727202509e-01,9.933725356337509416e-01,9.952492725973749454e-01,9.915907598912880871e-01,9.911292464558201232e-01,9.917800194018594473e-01,9.951787995437560985e-01,9.927574825405756087e-01,9.893183236438048977e-01,9.939109890047606033e-01,9.931495285515066218e-01,9.954052610105910137e-01,9.892083783765998062e-01,9.865568016863239809e-01,9.918557272308434758e-01,9.866705739455253754e-01,9.895589609335320169e-01,9.905051709263618109e-01,9.926194950258865335e-01,9.902723136204379939e-01,9.872178859053183375e-01,9.903582994126725048e-01,9.844922673203171382e-01,9.922051827071236563e-01,9.866619318319672649e-01,9.914554678109810393e-01,9.959544532375875781e-01,9.903203362055834624e-01,9.943607122046309588e-01,9.917101781436321595e-01,9.921845856286664045e-01,9.948290363316604212e-01,9.931781694783629044e-01,9.913071646421566241e-01,9.939190589434538925e-01,9.900524568168693751e-01,9.944564621401926763e-01,9.876363618317237636e-01,9.871551850393435190e-01,9.891025267813515764e-01,9.895342536996312166e-01,9.860863661019944049e-01,9.914955816602613048e-01,9.909294320075392459e-01,9.965412071053398879e-01,9.926693007033668970e-01,9.926881120687991444e-01,9.931432222390507158e-01,9.903310403450730215e-01,9.867034623052046705e-01,9.942088943018898561e-01,9.891136804131189786e-01,9.917263612618135715e-01,9.910475140261253424e-01,9.968019340279522522e-01,9.963592405739032376e-01,9.905898782693969284e-01,9.926829170597953889e-01,9.900971679123380387e-01,9.918988506055786969e-01,9.905590921516026492e-01
9.896758234392706299e-01,9.903351544806398010e-01,9.927606556954710060e-01,9.930179809798737045e-01,9.913000751724355686e-01,9.901587870493625543e-01,9.940679266149307081e-01,9.899982544084006131e-01,9.917719564857072623e-01,9.887223857038358599e-01,9.878869989349705616e-01,9.854486181100866604e-01,9.950655746384969857e-01,9.927901351590718848e-01,9.881495083877537278e-01,9.924721374139888752e-01,9.873182155746950128e-01,9.916735503872428081e-01,9.912130835867212220e-01,9.892784062311180682e-01,9.908266373391847459e-01,9.921501363915633531e-01,9.872742126955810216e-01,9.912636826503378185e-01,9.868170170844287048e-01,9.885669823011496993e-01,1.000000000000000000e+00,9.921853962742326338e-01,9.910110593027047221e-01,9.915566108216525842e-01,9.928052120033626915e-01,9.884495161913723349e-01,9.942071673343442217e-01,9.918660508285186417e-01,9.890835746653982019e-01,9.847995785903200794e-01,9.927882026565468809e-01,9.881382485693209761e-01,9.912781321713390881e-01,9.851351039762302753e-01,9.936681252950950727e-01,9.898212943101959427e-01,9.879624831979932909e-01,9.950401728557891623e-01,9.962507801521656159e-01,9.948685512205568404e-01,9.907233308741363320e-01,9.922702462740028428e-01,9.837441796671462235e-01,9.793831836916324640e-01,9.851235910821262154e-01,9.860769327070421086e-01,9.904569802766242104e-01,9.896058868976943534e-01,9.900407535332106379e-01,9.926816724509121004e-01,9.889826494304235771e-01,9.924481286708471961e-01,9.920497449995777650e-01,9.933224944060627948e-01,9.881110242514369313e-01,9.906563011811684305e-01,9.881839712677640275e-01,9.866695677043878510e-01,9.860468556204244894e-01,9.865225640195810497e-01,9.876318892200716126e-01,9.907825426142914393e-01,9.910045077015149362e-01,9.883786680445036943e-01,9.842145328314081398e-01,9.886804175580736764e-01,9.881304515846723868e-01,9.958289074729367307e-01,9.910249745476018557e-01,9.898546602763035329e-01,9.870631365448673256e-01,9.943252247761253937e-01,9.850821704085281905e-01,9.921514820493687603e-01,9.959780272121803169e-01,9.914859644358690050e-01,9.908372158412848130e-01,9.844427535315098954e-01,9.868644165331141860e-01,9.902795831451196573e-01,9.896662436272301022e-01,9.878010178098294292e-01
9.883957102430466213e-01,9.958453977528579637e-01,9.961553434412778740e-01,9.906332752010781340e-01,9.969464756584107690e-01,9.961941909069250700e-01,9.977506822543315002e-01,9.972668252508491982e-01,9.948736000803056756e-01,9.933603263896843005e-01,9.946678760533925745e-01,9.919387359939798587e-01,9.954567504804803235e-01,9.979109543494932844e-01,9.928210184297189267e-01,9.947945198848258119e-01,9.904979823992561272e-01,9.922155160039763944e-01,9.942193066893838527e-01,9.896762453601565257e-01,9.967976765765342861e-01,9.977833816450734084e-01,9.906866781543863798e-01,9.902128927464365349e-01,9.917066256069686503e-01,9.961551740727202509e-01,9.921853962742326338e-01,1.000000000000000000e+00,9.965856827131672757e-01,9.962113147212017239e-01,9.947981436670920719e-01,9.919045740536773792e-01,9.949880153534804705e-01,9.979722799482844131e-01,9.945183199769781490e-01,9.910678148812995802e-01,9.971258777569274034e-01,9.934198776631666394e-01,9.953462986441758975e-01,9.908555795138851430e-01,9.893192114069502274e-01,9.917665333624352542e-01,9.888172037167290984e-01,9.927597726845891479e-01,9.937090432732837986e-01,9.959854269281001038e-01,9.924267794433275780e-01,9.899821466957151594e-01,9.902692402023360874e-01,9.844037356202628430e-01,9.921159574134941206e-01,9.890240621232316842e-01,9.940141365459700395e-01,9.963718673566932527e-01,9.922182122300269302e-01,9.955942108296970128e-01,9.938677722272341031e-01,9.953938901838007558e-01,9.982241459881051604e-01,9.963906878640896858e-01,9.934638819176287994e-01,9.969085180895856935e-01,9.907901432006639419e-01,9.942431950143809649e-01,9.871101493460662235e-01,9.870664138730784742e-01,9.912544475812911093e-01,9.916871137774618816e-01,9.882317248532827003e-01,9.914064201783945318e-01,9.915818824503345175e-01,9.947962619550587693e-01,9.949680199747225062e-01,9.962083060008578572e-01,9.953039340958992343e-01,9.924856339355668799e-01,9.888501636292993391e-01,9.977339875168402816e-01,9.896409609488453496e-01,9.949341836516640836e-01,9.942531406274530692e-01,9.977716543269791183e-01,9.974596988932046271e-01,9.919453548175156676e-01,9.926469769807796384e-01,9.922512526830291613e-01,9.926801707570798161e-01,9.927141818983721278e-01
9.893397220237548639e-01,9.958426553143249205e-01,9.941382162690091118e-01,9.902755394801855404e-01,9.987759172664208984e-01,9.955409837785403893e-01,9.954132394004739925e-01,9.980244548358123691e-01,9.954059175058549425e-01,9.939238141775111890e-01,9.960870237490960788e-01,9.917414073209590564e-01,9.952571656481092877e-01,9.957760351201460081e-01,9.906969885507931339e-01,9.957446431364983530e-01,9.914440020495464134e-01,9.916183076368795257e-01,9.951688805578210451e-01,9.887888660958044085e-01,9.944561020493460912e-01,9.963237392760351252e-01,9.885672144585212484e-01,9.911586401090307641e-01,9.913855233957591384e-01,9.933725356337509416e-01,9.910110593027047221e-01,9.965856827131672757e-01,1.000000000000000000e+00,9.958790590892240280e-01,9.975540978492907218e-01,9.897825048053193742e-01,9.967852695729312318e-01,9.977564697987987286e-01,9.922979391724298104e-01,9.907469195090192748e-01,9.982099471477533514e-01,9.915530951823218198e-01,9.938052016752589868e-01,9.908528508167118165e-01,9.881482668123605650e-01,9.917638021566045348e-01,9.897616180637379690e-01,9.942419170406860962e-01,9.947405603550336650e-01,9.953670451591505319e-01,9.933746412779913548e-01,9.888104174600471641e-01,9.900260848282089743e-01,9.844010246906921280e-01,9.914143047646177820e-01,9.880899834353837896e-01,9.958930346743791739e-01,9.929699376658636112e-01,9.922154797803268700e-01,9.950597782372724298e-01,9.948170103468714220e-01,9.976407982798103369e-01,9.980801075656733357e-01,9.976730265182002233e-01,9.928912003863283875e-01,9.969366268500592376e-01,9.886704581528675817e-01,9.929701535454374950e-01,9.871052204902575067e-01,9.870636956108118643e-01,9.911499114233988106e-01,9.918016223637627915e-01,9.891755800123684939e-01,9.902017668535458839e-01,9.888259781650255986e-01,9.913997118809890763e-01,9.966620527786576034e-01,9.950292075687774407e-01,9.958431424857717706e-01,9.932266161093779022e-01,9.897946094561552721e-01,9.955999999591698124e-01,9.875237344483539514e-01,9.981626581078490990e-01,9.950129744093063611e-01,9.943649453192988652e-01,9.969587937507813358e-01,9.892671574298517179e-01,9.910872337429785794e-01,9.927297945686748282e-01,9.926774370352013932e-01,9.916804830820414862e-01
9.875512151192816779e-01,9.955541821651064938e-01,9.982519535837945934e-01,9.907657912937353206e-01,9.970995914828169049e-01,9.965641846345502097e-01,9.940871239974401474e-01,9.952864519908710683e-01,9.969256370989466598e-01,9.912395357896023329e-01,9.926926637888113802e-01,9.926093277666069303e-01,9.958614538054255672e-01,9.972338282036886659e-01,9.913116723623610627e-01,9.949275926233174250e-01,9.895494438886106581e-01,9.921641934459930479e-01,9.939391355847118081e-01,9.924070331033124637e-01,9.962242659201516748e-01,9.949927309256018093e-01,9.912766978893193803e-01,9.903453526049234013e-01,9.887081001399947722e-01,9.952492725973749454e-01,9.915566108216525842e-01,9.962113147212017239e-01,9.958790590892240280e-01,1.000000000000000000e+00,9.959668884867687311e-01,9.932745843687904586e-01,9.946398324463519014e-01,9.978474644553999573e-01,9.929414595813075284e-01,9.880712209232821452e-01,9.969485401516374745e-01,9.948140694320176669e-01,9.979175609778745404e-01,9.901997917303144714e-01,9.886922423642424684e-01,9.945030887825291321e-01,9.889494768751914133e-01,9.934260995777015602e-01,9.948765085565526300e-01,9.966709768895186672e-01,9.925595354513805368e-01,9.893547575258142546e-01,9.908925041129178490e-01,9.864998191934855054e-01,9.922819389471386753e-01,9.867736242643864175e-01,9.958309993299606644e-01,9.952026473033900311e-01,9.926076689537995934e-01,9.936171590487754557e-01,9.923356857034912881e-01,9.965633349199978230e-01,9.963234574917704256e-01,9.957310429464113488e-01,9.914110348645291948e-01,9.942442117943008917e-01,9.921954639766659145e-01,9.938391493258076359e-01,9.844393569983493908e-01,9.897900003765665033e-01,9.884731244821248763e-01,9.918197708411260471e-01,9.883639196927815895e-01,9.941419819476113862e-01,9.901263757450367020e-01,9.936288908393782204e-01,9.948466393742410041e-01,9.951100490402514653e-01,9.950707447508374548e-01,9.909537595851574121e-01,9.875916177898363957e-01,9.971016857119042731e-01,9.903472998320101972e-01,9.961030882987673696e-01,9.953497968823601383e-01,9.956424937220775817e-01,9.986341030703326238e-01,9.888417742837067870e-01,9.938380664661869979e-01,9.923839852110305504e-01,9.954192471529075270e-01,9.920589160769800463e-01
9.878035108347376081e-01,9.945030993041973355e-01,9.948144956187970900e-01,9.911496119023524010e-01,9.978450879322282585e-01,9.940448154129255531e-01,9.933463688802023350e-01,9.962343351171544237e-01,9.966795612737258114e-01,9.914927737827732290e-01,9.936506923554145887e-01,9.895959973565476853e-01,9.973414919174433679e-01,9.943445806305190038e-01,9.895137943432600336e-01,9.956834140702375269e-01,9.898022501037240239e-01,9.934135597160242970e-01,9.941930632610619378e-01,9.908596460706325937e-01,9.926723827536990674e-01,9.942549781988800905e-01,9.882139313872828623e-01,9.925853927641277163e-01,9.889606914119033476e-01,9.915907598912880871e-01,9.928052120033626915e-01,9.947981436670920719e-01,9.975540978492907218e-01,9.959668884867687311e-01,1.000000000000000000e+00,9.898781032932372215e-01,9.950730136895421518e-01,9.963945778847851376e-01,9.905180908940742768e-01,9.883236494877836176e-01,9.967317282836478665e-01,9.908018733550668644e-01,9.942796835897633745e-01,9.892811637606835351e-01,9.899372366375805976e-01,9.934728164743632517e-01,9.909140663325876064e-01,9.956731080100654774e-01,9.965414650432928845e-01,9.974516015446386330e-01,9.936190634046808690e-01,9.906005860603581681e-01,9.878843855790516715e-01,9.835050358265166048e-01,9.892696024131775179e-01,9.860383188831137735e-01,9.967062186186362860e-01,9.911888840485525431e-01,9.939252724321245847e-01,9.929936416417963763e-01,9.925892037367477494e-01,9.992299057471091261e-01,9.960076995751592221e-01,9.956483003424294598e-01,9.908295666138545732e-01,9.944982174103258465e-01,9.898903136943517644e-01,9.908220854643293718e-01,9.846908577084840797e-01,9.887646106721103001e-01,9.887256557233730092e-01,9.933028582757928993e-01,9.905994780928859544e-01,9.917022841111597931e-01,9.870523574152958446e-01,9.896214747198547323e-01,9.945059981021082685e-01,9.943685316789991901e-01,9.951958225620278764e-01,9.912069245693431174e-01,9.878439238272083145e-01,9.957123880194612697e-01,9.863531187349602325e-01,9.989243479260724312e-01,9.954594341539525493e-01,9.925813895281222488e-01,9.951705854691753617e-01,9.874927453531183730e-01,9.898298067180347770e-01,9.933829460712061410e-01,9.938511316490840075e-01,9.909807383905673284e-01
9.924865203999162500e-01,9.921770766545564557e-01,9.939006498988481875e-01,9.935992967470927972e-01,9.909955653659372476e-01,9.942157288679719374e-01,9.900549420987869720e-01,9.891935255183067488e-01,9.913292416766790183e-01,9.896859490002766213e-01,9.866156159216163957e-01,9.955475959304145306e-01,9.909829850085466463e-01,9.939810458341634680e-01,9.980154220894046357e-01,9.925642859558756470e-01,9.944947353541095936e-01,9.951860411717968757e-01,9.928726679039503455e-01,9.947123233419380428e-01,9.949538787175693511e-01,9.897059001684944679e-01,9.979802111013288402e-01,9.903536617351451632e-01,9.925928909251076071e-01,9.911292464558201232e-01,9.884495161913723349e-01,9.919045740536773792e-01,9.897825048053193742e-01,9.932745843687904586e-01,9.898781032932372215e-01,1.000000000000000000e+00,9.885508644375369247e-01,9.920081049486080271e-01,9.973718473850122779e-01,9.930091249424440880e-01,9.909099988142100468e-01,9.971226182896492096e-01,9.934695362319312384e-01,9.951483333210610072e-01,9.947481367562505117e-01,9.915672949311037376e-01,9.920683063227524467e-01,9.878498136197864099e-01,9.887943893368111858e-01,9.910595145272249606e-01,9.931317214206960564e-01,9.954144678548157987e-01,9.871927821329385955e-01,9.872067087841630562e-01,9.920289595681270889e-01,9.920648613054638965e-01,9.897430448868240749e-01,9.938410502567369686e-01,9.931099188605777561e-01,9.875344516233377501e-01,9.933241409439308445e-01,9.904709033861578416e-01,9.905434916271860235e-01,9.896353947850337063e-01,9.962255740534550208e-01,9.888381190061332759e-01,9.985958096827068919e-01,9.938119954071967799e-01,9.791190722311716721e-01,9.878630590101412645e-01,9.924983139709288027e-01,9.953665405703930880e-01,9.932458309897237436e-01,9.960242634632892056e-01,9.953927425920178207e-01,9.917132548516416346e-01,9.887564053385420326e-01,9.920963189676111904e-01,9.910601423124503206e-01,9.939931710232675632e-01,9.925271249835569964e-01,9.940907577939843698e-01,9.964389710747720841e-01,9.900134704556686760e-01,9.893357957119441881e-01,9.936187964511334902e-01,9.925539429628200683e-01,9.938883838095766698e-01,9.971169523959790837e-01,9.955069634590457683e-01,9.899391172716826004e-01,9.970167486756913444e-01
9.914503928629667673e-01,9.935211711809096569e-01,9.929011558518289204e-01,9.934692753881336769e-01,9.965739972417775316e-01,9.938015452284602036e-01,9.967947693164037615e-01,9.957665634847226999e-01,9.930854514849772885e-01,9.923598594146055829e-01,9.934549992539597474e-01,9.890740477489008420e-01,9.940187128611730483e-01,9.945343657478087351e-01,9.894642102409969553e-01,9.941052080845204086e-01,9.905222204190377022e-01,9.904586484831783277e-01,9.937574651561611461e-01,9.873664171154483693e-01,9.928618487077164323e-01,9.959469212237423985e-01,9.873370863428168054e-01,9.905774955422940176e-01,9.904474810133196971e-01,9.917800194018594473e-01,9.942071673343442217e-01,9.949880153534804705e-01,9.967852695729312318e-01,9.946398324463519014e-01,9.950730136895421518e-01,9.885508644375369247e-01,1.000000000000000000e+00,9.964089892075447263e-01,9.907071456701749268e-01,9.884226204363377732e-01,9.976192243700272577e-01,9.903192515723395761e-01,9.925685556463051951e-01,9.885429987939601260e-01,9.898265774429217956e-01,9.894518265462853845e-01,9.883764475079679368e-01,9.949567290140244324e-01,9.960430444551019447e-01,9.941284556431442265e-01,9.920484076102288329e-01,9.880547546948524884e-01,9.873633387388958127e-01,9.821062130078005437e-01,9.887478249583213641e-01,9.890663011541381833e-01,9.935714330978273612e-01,9.913780668552775177e-01,9.899024512301368706e-01,9.974046713922860574e-01,9.926210806419811794e-01,9.955682497677743603e-01,9.967581122460013043e-01,9.985922464674814591e-01,9.916235786398700514e-01,9.948485944140956772e-01,9.874402015654019094e-01,9.902994891723703175e-01,9.888557664875362585e-01,9.847626767743498100e-01,9.912653510339238805e-01,9.912190355625366545e-01,9.906358524297509405e-01,9.889696047751241892e-01,9.872407507057832099e-01,9.898103583637249958e-01,9.938878777488954208e-01,9.959157145507300246e-01,9.935216572166742921e-01,9.934962995840600497e-01,9.905787428268714168e-01,9.943611205647970852e-01,9.862949047917527468e-01,9.953113833827438306e-01,9.982219890103470883e-01,9.927708381147598571e-01,9.953605282414956790e-01,9.876812226980452580e-01,9.898539698298002287e-01,9.915630630880059027e-01,9.903633315815149052e-01,9.904464809563461314e-01
9.892209104097207106e-01,9.971017744140067141e-01,9.963736105559714007e-01,9.911298964386963117e-01,9.985463574807499354e-01,9.973132556763479872e-01,9.958443343725703611e-01,9.971627455297381593e-01,9.966644844049322716e-01,9.933778168495882577e-01,9.945640675715334833e-01,9.925690530483903817e-01,9.959018621168791441e-01,9.979425848958169976e-01,9.928943082775896212e-01,9.956250623437906677e-01,9.913249377286811326e-01,9.924738230641928505e-01,9.950493689094930261e-01,9.909248389064736484e-01,9.962643362241213607e-01,9.967552285687040214e-01,9.907900819303827600e-01,9.910396100578020562e-01,9.908409204402865988e-01,9.951787995437560985e-01,9.918660508285186417e-01,9.979722799482844131e-01,9.977564697987987286e-01,9.978474644553999573e-01,9.963945778847851376e-01,9.920081049486080271e-01,9.964089892075447263e-01,1.000000000000000000e+00,9.941022491278647122e-01,9.902026673611347141e-01,9.982728204620334722e-01,9.937826766307735760e-01,9.960398471539487764e-01,9.921056609296143858e-01,9.890007884733870158e-01,9.930177640541035800e-01,9.896427557834379662e-01,9.941225167130997020e-01,9.950025080435725977e-01,9.968962304767761129e-01,9.932553451031351788e-01,9.896635103893629548e-01,9.908522990541200892e-01,9.856456772724226933e-01,9.922416775125898480e-01,9.885179068414401415e-01,9.960338142833792263e-01,9.947754695260550006e-01,9.933035123483719975e-01,9.951494051520528572e-01,9.944763313549963568e-01,9.969912804448182175e-01,9.978137267724339621e-01,9.973831505935284447e-01,9.933212031102053308e-01,9.963889744781125879e-01,9.908935577759137026e-01,9.937988247080833393e-01,9.865629688557976396e-01,9.883117148085373005e-01,9.906054378978741415e-01,9.925150618989450058e-01,9.890567881104482817e-01,9.924283097389724473e-01,9.906239750026324398e-01,9.932023885765126625e-01,9.962337664035120222e-01,9.958876657387673026e-01,9.961349018589071846e-01,9.930914241747309523e-01,9.896757432138586497e-01,9.974128561978912177e-01,9.897442555772069106e-01,9.965308361838843831e-01,9.956725913968111907e-01,9.961730137424494869e-01,9.983861929535173818e-01,9.905897126516701734e-01,9.933157676670691938e-01,9.930796717975711729e-01,9.939325541102976835e-01,9.931716295973107567e-01
9.918520546046259989e-01,9.938837103482435209e-01,9.935589774197343127e-01,9.940974441565385566e-01,9.926571798300503069e-01,9.956495884322017487e-01,9.926638140976112856e-01,9.918001276172491165e-01,9.916081357087450643e-01,9.922938486735041197e-01,9.892154250276891103e-01,9.963249247602344871e-01,9.916236869504686524e-01,9.956957250135477500e-01,9.976663156600604765e-01,9.932060102590319906e-01,9.939616782461143663e-01,9.956852179347633891e-01,9.939359228209130315e-01,9.941545870013009933e-01,9.965883979427747619e-01,9.923138524146064565e-01,9.961472385720552269e-01,9.909939567996035592e-01,9.939959208103515964e-01,9.927574825405756087e-01,9.890835746653982019e-01,9.945183199769781490e-01,9.922979391724298104e-01,9.929414595813075284e-01,9.905180908940742768e-01,9.973718473850122779e-01,9.907071456701749268e-01,9.941022491278647122e-01,1.000000000000000000e+00,9.933556354284763801e-01,9.928358100629838257e-01,9.976319398146163975e-01,9.931280119564384057e-01,9.948272415785442968e-01,9.937540829827005151e-01,9.912264245876726276e-01,9.922750220088163431e-01,9.884884898669956677e-01,9.894336762821911435e-01,9.917002659479089433e-01,9.937738125888840868e-01,9.944199900452214136e-01,9.888145513585232527e-01,9.874960111586952305e-01,9.936586737097158339e-01,9.924110422907458373e-01,9.903829451681163132e-01,9.954737413172881633e-01,9.937519959327187902e-01,9.901366819331556268e-01,9.956424830399925874e-01,9.911112742510634899e-01,9.931536509921256028e-01,9.921037832757062525e-01,9.967133114032105112e-01,9.914437845811936434e-01,9.959763878513598900e-01,9.954446387361786108e-01,9.816991273598737466e-01,9.875234620691075715e-01,9.937596884528141494e-01,9.951549679259918957e-01,9.916874957704698845e-01,9.956818609511369766e-01,9.950772189947272306e-01,9.933374233231011541e-01,9.913618555917144137e-01,9.932068579989750123e-01,9.920743089657783065e-01,9.959562804481445486e-01,9.923080971796852667e-01,9.947284349424934113e-01,9.950957574836372110e-01,9.906535455756712016e-01,9.899754326937235671e-01,9.955989556821090991e-01,9.941845195518748124e-01,9.942352011129479417e-01,9.971387613524976823e-01,9.957210795822553084e-01,9.895988066456612442e-01,9.961856276257322618e-01
9.939151369699465999e-01,9.924836223121974443e-01,9.872574995066778492e-01,9.917238131162096071e-01,9.896748007132282199e-01,9.914777554298898066e-01,9.906763433599835578e-01,9.908378530827077757e-01,9.895724877341279813e-01,9.941484040772435860e-01,9.918547669875676931e-01,9.950127518583319342e-01,9.868475624944781366e-01,9.890951936778301645e-01,9.949195312487901788e-01,9.922692451158774407e-01,9.970242957629894542e-01,9.928007674667630456e-01,9.935296404954687688e-01,9.899651691935564823e-01,9.904900845847838253e-01,9.913261122425648386e-01,9.929998193076107205e-01,9.925541189662905328e-01,9.979556103520902388e-01,9.893183236438048977e-01,9.847995785903200794e-01,9.910678148812995802e-01,9.907469195090192748e-01,9.880712209232821452e-01,9.883236494877836176e-01,9.930091249424440880e-01,9.884226204363377732e-01,9.902026673611347141e-01,9.933556354284763801e-01,1.000000000000000000e+00,9.902021079928146063e-01,9.922355696193703167e-01,9.880834138948224599e-01,9.965005857551071378e-01,9.910749409395201992e-01,9.886582302407348477e-01,9.942725733061382742e-01,9.889803439784143890e-01,9.869582349911873997e-01,9.877463374072461555e-01,9.940207804750196274e-01,9.917388115513418034e-01,9.882181175712635435e-01,9.867529546716002908e-01,9.913547415042309741e-01,9.930267363269973391e-01,9.900059870592115008e-01,9.902923680995672218e-01,9.931550743746850873e-01,9.891931999088405814e-01,9.957025985846855720e-01,9.884095476722409845e-01,9.909729356633346642e-01,9.896979642793286569e-01,9.966312519996275432e-01,9.935407518150615180e-01,9.931035259330491805e-01,9.933054884820143871e-01,9.848107278710352963e-01,9.867803849261549409e-01,9.971322203538930395e-01,9.939613752093525711e-01,9.937387478432503363e-01,9.909548853732134122e-01,9.943424624103411880e-01,9.883089618957245914e-01,9.909560241569763672e-01,9.889050028368896461e-01,9.928838119709495480e-01,9.948931071511323276e-01,9.948667790778978892e-01,9.891320242287477971e-01,9.919516604708696894e-01,9.893878866199452560e-01,9.876229009375171453e-01,9.903190105920809394e-01,9.891228912632737957e-01,9.953786286710459841e-01,9.930439080939040819e-01,9.944662046475853945e-01,9.888541678779191324e-01,9.959803847442176838e-01
